10.039989471,0.071088642,0.651309073,1590318458781
9.956623077,-0.116578467,0.468870878,1590318458791
9.827680588,-0.258497149,0.357904404,1590318458801
9.892467499,-0.443865836,0.195405170,1590318458811
10.094854355,-0.504812658,-0.031191660,1590318458821
10.169563293,-0.481722951,0.058830321,1590318458832
10.306703568,-0.393099189,-0.034371160,1590318458841
10.376919746,-0.225150719,0.157844931,1590318458851
10.497769356,-0.102194108,0.262098044,1590318458862
10.433251381,-0.074957661,0.457369149,1590318458871
10.407546997,-0.042473137,0.512646496,1590318458881
10.288344383,-0.105172493,0.374922425,1590318458891
10.156242371,-0.149944067,-0.021183897,1590318458901
9.996088982,-0.224873006,-0.193738803,1590318458911
9.900455475,-0.360547602,-0.350664377,1590318458921
9.756649017,-0.410710931,-0.202760145,1590318458932
9.616234779,-0.512703896,-0.005975927,1590318458942
9.482083321,-0.575489521,0.302751601,1590318458951
9.460955620,-0.605608523,0.544949055,1590318458961
9.571204185,-0.553529859,0.709756315,1590318458972
9.859638214,-0.511181235,0.709603071,1590318458982
10.122942924,-0.369070977,0.658022404,1590318458992
10.375426292,-0.229987010,0.678574204,1590318459001
10.550920486,-0.202693120,0.691004932,1590318459011
10.574566841,-0.182294503,0.813396513,1590318459021
10.407087326,-0.303469837,0.833335459,1590318459032
10.213069916,-0.483513832,0.772752583,1590318459042
10.098934174,-0.596922338,0.756462395,1590318459051
9.976168633,-0.723652244,0.801157355,1590318459061
9.935400009,-0.733027935,0.773451686,1590318459071
9.995150566,-0.679886222,0.824840844,1590318459083
10.180882454,-0.673354864,0.650265217,1590318459092
10.269831657,-0.601289392,0.497285277,1590318459101
10.252834320,-0.540936351,0.476733416,1590318459112
10.143427849,-0.579578817,0.494871914,1590318459122
10.012063026,-0.629109979,0.497457653,1590318459132
9.843578339,-0.602496088,0.504764795,1590318459142
9.752617836,-0.629617631,0.386060238,1590318459152
9.824721336,-0.640132964,0.298738927,1590318459161
9.943243980,-0.659085453,0.156925559,1590318459173
9.925125122,-0.669945478,0.209866151,1590318459182
9.946136475,-0.720194995,0.224863425,1590318459192
9.887296677,-0.692968130,0.345492899,1590318459201
9.932460785,-0.702497065,0.398232371,1590318459211
9.921724319,-0.613796711,0.285522908,1590318459223
9.912234306,-0.580115080,0.137197331,1590318459232
9.899018288,-0.598540843,-0.161024436,1590318459242
9.777336121,-0.600446641,-0.241852671,1590318459253
9.670372009,-0.657399893,-0.479721397,1590318459261
9.600078583,-0.690277100,-0.516467571,1590318459271
9.557499886,-0.671104312,-0.496988416,1590318459281
9.591546059,-0.649221301,-0.525776267,1590318459291
9.639678955,-0.663931251,-0.543263495,1590318459301
9.738923073,-0.649384081,-0.437296152,1590318459311
9.745846748,-0.608165503,-0.529693186,1590318459321
9.895494461,-0.704594433,-0.495417774,1590318459331
9.870785713,-0.757784009,-0.383847982,1590318459341
9.802552223,-0.711384356,-0.362118214,1590318459351
9.701765060,-0.652477443,-0.358565211,1590318459361
9.670736313,-0.623689532,-0.508614600,1590318459371
9.622392654,-0.653732002,-0.599402785,1590318459383
9.624259949,-0.622760594,-0.684693813,1590318459391
9.566788673,-0.575709701,-0.865896523,1590318459401
9.585637093,-0.510644913,-0.961023033,1590318459416
9.598546028,-0.475928992,-1.066913724,1590318459421
9.636900902,-0.438225091,-1.074910402,1590318459431
9.655508995,-0.477566630,-1.135043144,1590318459441
9.738903999,-0.457282960,-1.121894121,1590318459451
9.900254250,-0.500378549,-1.094380021,1590318459461
9.968143463,-0.545983315,-1.129488707,1590318459471
9.927107811,-0.561009347,-1.141670346,1590318459483
9.888675690,-0.652803063,-1.090951562,1590318459491
9.818946838,-0.772158742,-1.214128375,1590318459501
9.831818581,-0.850525796,-1.297408342,1590318459511
9.870556831,-0.927456319,-1.405559182,1590318459523
9.850760460,-0.856788993,-1.329088330,1590318459532
9.955101013,-0.797728896,-1.175687075,1590318459541
10.051634789,-0.780107558,-1.015218139,1590318459552
10.236285210,-0.786466539,-0.795286715,1590318459561
10.317984581,-0.729024827,-0.951781392,1590318459571
10.597674370,-0.721392155,-0.787759423,1590318459581
10.684920311,-0.766479731,-0.796483874,1590318459591
10.655155182,-0.821163297,-0.742930353,1590318459601
10.692628860,-0.840106189,-0.697402239,1590318459611
10.678589821,-0.809058249,-0.716871858,1590318459622
10.657540321,-0.708578348,-0.760925174,1590318459631
10.748174667,-0.491089076,-0.765876412,1590318459641
10.850426674,-0.327890724,-0.674398720,1590318459652
10.904678345,-0.188414097,-0.710005283,1590318459661
10.936080933,-0.087848045,-0.607705891,1590318459672
10.963308334,-0.099244446,-0.536167085,1590318459681
10.906805038,-0.171463147,-0.308354020,1590318459691
10.825727463,-0.299648702,-0.200251043,1590318459702
10.766830444,-0.374117941,-0.099062495,1590318459711
10.663668633,-0.531349957,-0.103956237,1590318459722
10.575820923,-0.539576471,-0.129037887,1590318459731
10.500432968,-0.480477959,-0.012296621,1590318459741
10.555863380,-0.373198569,0.013656527,1590318459751
10.664167404,-0.173292309,0.191449955,1590318459761
10.701766014,-0.007010222,0.573794365,1590318459771
10.578100204,0.016797720,0.963292658,1590318459785
10.461541176,0.008609549,1.157730579,1590318459791
10.343803406,-0.040088512,1.282707930,1590318459801
10.087049484,-0.023788787,1.270813465,1590318459811
9.870297432,0.018483236,0.918607295,1590318459822
9.613494873,0.158783466,0.518746912,1590318459831
9.524776459,0.199178427,0.006550536,1590318459841
9.481834412,0.096036218,-0.487133861,1590318459857
9.362564087,0.031909920,-0.765512466,1590318459861
9.387003899,-0.002825158,-0.938632369,1590318459871
9.385222435,-0.049799398,-0.920551419,1590318459881
9.491535187,-0.128453702,-0.862803280,1590318459891
9.531394005,-0.169021055,-0.536435246,1590318459901
9.654914856,-0.279575706,-0.437679231,1590318459911
9.769549370,-0.359551638,-0.138595551,1590318459922
9.786893845,-0.506325781,0.069747888,1590318459932
9.744640350,-0.581676066,0.225380570,1590318459941
9.561454773,-0.554841876,0.274930984,1590318459951
9.464681625,-0.580392838,0.114739724,1590318459961
9.350237846,-0.471763104,0.019383457,1590318459971
9.362018585,-0.297254503,-0.176194087,1590318459981
9.371183395,-0.175992981,-0.213505328,1590318459991
9.374678612,-0.070466138,-0.207807124,1590318460001
9.344234467,-0.011185710,-0.152510658,1590318460011
9.312659264,0.016874334,-0.115467563,1590318460021
9.243026733,0.009682151,-0.250414342,1590318460031
9.179034233,-0.034466926,-0.366006404,1590318460041
9.208827019,-0.067238763,-0.475938559,1590318460054
9.234455109,-0.033442210,-0.521169782,1590318460061
9.234206200,-0.049282249,-0.599077165,1590318460071
9.316317558,-0.053888690,-0.820617437,1590318460081
9.533949852,-0.040327933,-0.963024557,1590318460091
9.669768333,-0.064509369,-0.923424423,1590318460102
9.871417999,-0.122947045,-0.684262812,1590318460111
10.080595016,-0.136938766,-0.498693049,1590318460122
10.257803917,-0.168523073,-0.239994779,1590318460132
10.439552307,-0.126078665,-0.131824747,1590318460141
10.635599136,-0.045106757,0.002547431,1590318460151
10.833475113,0.019115306,0.075704657,1590318460161
11.021764755,0.084199287,0.087713972,1590318460172
11.208397865,0.165831983,-0.021298818,1590318460182
11.284820557,0.224633574,-0.087675668,1590318460191
11.321969032,0.142081514,-0.046878468,1590318460203
11.366950989,0.030645782,0.014566324,1590318460211
11.400623322,-0.050220776,0.190348610,1590318460223
11.468685150,-0.150202632,0.242159128,1590318460231
11.721694946,-0.200088233,0.249600306,1590318460241
12.026563644,-0.260833919,-0.019412188,1590318460251
12.018442154,-0.340733230,-0.288146973,1590318460261
11.639133453,-0.370631993,-0.175552443,1590318460271
11.202555656,-0.505454302,0.362137347,1590318460281
10.993149757,-0.617684901,0.924362957,1590318460292
10.906029701,-0.630460322,1.390533209,1590318460301
10.993101120,-0.549363971,1.451029897,1590318460311
10.969696045,-0.579301000,1.213582516,1590318460321
10.790580750,-0.547017634,0.690181315,1590318460332
10.427954674,-0.726046443,0.055746593,1590318460341
10.091656685,-0.737596095,-0.210316256,1590318460351
9.666254044,-0.812764466,-0.265852153,1590318460361
9.567258835,-0.844808400,-0.062172629,1590318460371
9.764551163,-0.761442304,0.233223975,1590318460381
9.928084373,-0.641952515,0.563097119,1590318460391
10.163185120,-0.532958865,0.743083596,1590318460401
10.112265587,-0.414484203,0.758119226,1590318460413
9.919991493,-0.436079890,0.641981244,1590318460421
9.624757767,-0.537009895,0.482766837,1590318460431
9.278038979,-0.612618804,0.324366450,1590318460441
9.065415382,-0.680049062,0.258918554,1590318460451
8.926014900,-0.701376557,0.205681071,1590318460461
8.859121323,-0.606135249,0.407244146,1590318460471
8.792475700,-0.531598985,0.230140239,1590318460481
8.815958023,-0.490284652,0.376914412,1590318460492
8.955013275,-0.385590971,0.226922438,1590318460502
9.059467316,-0.340991795,0.136603579,1590318460511
9.113212585,-0.323016107,0.038747761,1590318460522
9.056163788,-0.398347288,0.041122805,1590318460532
9.033868790,-0.494211107,-0.005497087,1590318460541
9.056891441,-0.505291462,0.030157363,1590318460551
9.129636765,-0.535420120,0.109118134,1590318460561
9.141492844,-0.480410963,0.077351868,1590318460571
9.285805702,-0.476896226,0.167613268,1590318460581
9.405764580,-0.445378959,0.058916517,1590318460591
9.547453880,-0.384058684,0.071414247,1590318460601
9.646094322,-0.289851636,0.066079967,1590318460611
9.698652267,-0.276156813,0.008552088,1590318460621
9.718849182,-0.324289829,-0.077495523,1590318460632
9.707951546,-0.391729712,-0.289181232,1590318460641
9.786950111,-0.457991630,-0.308660477,1590318460651
9.975489616,-0.502284348,-0.303125083,1590318460662
10.192480087,-0.524521708,-0.152309537,1590318460671
10.416042328,-0.465193391,0.036094986,1590318460681
10.554819107,-0.421829611,0.277152807,1590318460692
10.722096443,-0.344075501,0.273772180,1590318460701
10.777134895,-0.386376292,0.250098318,1590318460711
10.811937332,-0.481483549,0.181624144,1590318460721
10.863039017,-0.655053616,0.205518275,1590318460733
10.964715958,-0.878336847,0.329585820,1590318460741
11.322725296,-0.959643900,0.520930409,1590318460751
11.857858658,-0.802689612,0.594039738,1590318460761
12.177877426,-0.578075171,0.683104038,1590318460771
11.800301552,-0.349342763,0.937914133,1590318460781
11.351637840,-0.090596594,1.236748815,1590318460791
11.217744827,0.255288929,0.927848935,1590318460801
11.146474838,0.637154520,0.533447266,1590318460811
11.074581146,0.834963500,0.295779675,1590318460827
10.914093018,0.923156321,0.262576878,1590318460831
10.618610382,0.902250111,0.302052498,1590318460841
10.232406616,0.857823312,0.369138032,1590318460852
9.976360321,0.795708120,0.344640523,1590318460862
9.797983170,0.715205491,0.472701609,1590318460872
9.684737206,0.585698366,0.584597051,1590318460881
9.707252502,0.435859621,0.573554933,1590318460892
9.676128387,0.267499357,0.378638208,1590318460901
9.588547707,0.107930608,0.315440863,1590318460911
9.421077728,-0.040825929,0.229096368,1590318460921
9.300994873,-0.082504191,0.203746572,1590318460933
9.236475945,-0.084572785,0.248920366,1590318460941
9.123047829,-0.050450619,0.380601466,1590318460951
9.075949669,0.059644353,0.464178264,1590318460962
9.061411858,0.113944843,0.483456373,1590318460971
9.054076195,0.091535121,0.421216697,1590318460981
8.919129372,0.088326886,0.525211215,1590318460992
8.908106804,0.066003352,0.426685065,1590318461001
8.854515076,0.058265295,0.507225990,1590318461012
8.684046745,0.058303602,0.612609208,1590318461022
8.927853584,0.004098873,0.498807997,1590318461031
9.035037041,-0.051839255,0.499947637,1590318461041
9.058663368,-0.042731714,0.374855369,1590318461051
9.101126671,-0.066807806,0.250107884,1590318461062
9.233889580,-0.055411402,0.062910043,1590318461071
9.294751167,0.017956512,0.165535107,1590318461081
9.399693489,0.048554409,0.094523087,1590318461091
9.469154358,0.085607082,0.050239928,1590318461101
9.610880852,0.180810124,-0.151964769,1590318461112
9.786787987,0.228722870,-0.343730748,1590318461121
9.865700722,0.296833128,-0.381185651,1590318461132
10.088457108,0.265689373,-0.471073538,1590318461141
10.334361076,0.180398315,-0.397504508,1590318461151
10.452395439,0.167402595,-0.339411616,1590318461164
10.654273987,0.205882192,-0.278378636,1590318461171
10.840562820,0.298164308,-0.139763921,1590318461181
10.996271133,0.310432196,-0.120102741,1590318461191
11.108588219,0.245568484,0.048765097,1590318461201
11.241150856,0.179488510,0.242819935,1590318461211
11.333010674,0.035922602,0.408862621,1590318461221
11.466061592,-0.118963100,0.549258590,1590318461231
11.767147064,-0.218159646,0.273829639,1590318461241
12.162726402,-0.256170005,-0.257367104,1590318461251
12.155113220,-0.350319594,-0.486875266,1590318461262
11.682918549,-0.619944990,0.046600744,1590318461271
11.418704033,-0.736657560,0.495254964,1590318461281
11.379899025,-0.860198379,0.992090166,1590318461291
11.400690079,-0.972247005,1.430410981,1590318461301
11.392214775,-1.050211787,1.482317209,1590318461311
11.329295158,-1.086278081,1.287237763,1590318461321
11.173567772,-1.075963855,0.902882218,1590318461331
10.954536438,-1.028941631,0.559199333,1590318461341
10.611763000,-0.980320275,0.360796630,1590318461351
10.344714165,-0.968770623,0.360691279,1590318461361
10.096904755,-0.959538579,0.462511867,1590318461371
9.864273071,-0.934265375,0.569427371,1590318461381
9.647014618,-0.880520344,0.562369287,1590318461391
9.527227402,-0.709612668,0.510549128,1590318461401
9.292375565,-0.522548914,0.444066942,1590318461413
9.160790443,-0.369559377,0.392313898,1590318461421
9.019446373,-0.295549840,0.313649982,1590318461431
8.936817169,-0.314540654,0.319051325,1590318461441
8.731519699,-0.399783820,0.338932782,1590318461451
8.604645729,-0.468937933,0.457445741,1590318461461
8.487742424,-0.458288521,0.481100470,1590318461471
8.431085587,-0.384978056,0.438665658,1590318461481
8.495948792,-0.225198612,0.376674950,1590318461491
8.597089767,-0.087445825,0.302904814,1590318461501
8.677123070,-0.002863465,0.147760555,1590318461512
8.815029144,0.048228797,0.010390836,1590318461521
8.878427505,0.132092893,-0.001120486,1590318461537
8.955368042,0.158141822,-0.028615499,1590318461543
9.057303429,0.185933694,0.117517002,1590318461551
9.130307198,0.129286900,0.171539769,1590318461561
9.236447334,0.099062495,0.283712894,1590318461571
9.411779404,0.056914963,0.188739717,1590318461581
9.506255150,-0.091266967,0.183788493,1590318461591
9.642044067,-0.248431951,0.016998833,1590318461602
9.679172516,-0.263103604,0.187935263,1590318461611
9.869560242,-0.361026466,0.110094972,1590318461622
10.037201881,-0.350511134,0.281586856,1590318461631
10.130767822,-0.359350532,0.534481585,1590318461641
10.383815765,-0.482718945,0.592229724,1590318461651
10.474268913,-0.526935041,0.739204943,1590318461661
10.538988113,-0.559620738,0.871068060,1590318461671
10.670449257,-0.630623162,0.549114943,1590318461682
10.681606293,-0.548320055,0.627319157,1590318461691
10.786625862,-0.385351568,0.627568185,1590318461701
10.996338844,-0.098219737,0.891390026,1590318461711
11.401025772,0.174546868,1.173158765,1590318461721
11.880334854,0.401268214,1.354476571,1590318461732
12.290922165,0.350386620,0.729465365,1590318461741
11.840562820,0.156734020,1.029219508,1590318461751
11.266175270,-0.056953270,0.883537054,1590318461761
11.066708565,-0.215305775,0.164864734,1590318461771
11.179322243,-0.206542999,-0.225457177,1590318461781
11.179092407,-0.023118412,-0.482766837,1590318461791
11.065885544,0.261044592,-0.201112941,1590318461803
10.829874039,0.482862622,0.239563823,1590318461812
10.589735985,0.742796242,0.547419846,1590318461821
10.406339645,0.861098588,0.771067023,1590318461831
10.273509979,0.940566957,0.814708531,1590318461841
10.374650002,0.952308118,0.589481175,1590318461851
10.412248611,0.798102379,0.201065063,1590318461862
10.239953041,0.470565975,-0.201122507,1590318461871
9.990131378,0.088231117,-0.508729577,1590318461881
9.745722771,-0.271904707,-0.699528277,1590318461891
9.582180023,-0.460472018,-0.677980483,1590318461901
9.460103989,-0.539758444,-0.380026847,1590318461911
9.413426399,-0.569685936,-0.051111419,1590318461921
9.348313332,-0.497677922,0.304848909,1590318461932
9.415217400,-0.408556163,0.397140592,1590318461942
9.278431892,-0.373868972,0.523908794,1590318461951
9.166152954,-0.353968352,0.608050585,1590318461962
8.983706474,-0.295569003,0.632921576,1590318461973
8.769271851,-0.221425354,0.730949759,1590318461981
8.625254631,-0.167689875,0.638945401,1590318461991
8.590817451,-0.104597881,0.431722432,1590318462001
8.689151764,-0.108984061,0.175293863,1590318462011
8.911582947,-0.116664656,-0.198680431,1590318462022
9.115759850,-0.168944448,-0.490265459,1590318462033
9.147669792,-0.201007605,-0.721066535,1590318462043
9.280137062,-0.176347315,-0.838047206,1590318462051
9.336994171,-0.105986521,-0.865561426,1590318462061
9.343497276,0.063934758,-0.752516747,1590318462071
9.484314919,0.244428828,-0.668528140,1590318462081
9.684277534,0.374807507,-0.551346362,1590318462091
9.683215141,0.305078775,-0.430736065,1590318462102
9.738080025,0.220448524,-0.602361977,1590318462111
10.171689034,0.154722884,-0.710283041,1590318462122
10.073603630,0.126413852,-0.717274129,1590318462131
10.173690796,0.063838996,-0.642709136,1590318462142
10.088160515,0.044062890,-0.457656443,1590318462151
10.058002472,0.003505111,-0.127745032,1590318462161
10.239704132,-0.209530964,0.055152833,1590318462171
10.443459511,-0.324874014,0.098123960,1590318462181
10.990774155,-0.380745113,-0.001790863,1590318462191
11.530217171,-0.355720907,-0.387065798,1590318462201
11.784366608,-0.278100878,-0.772580147,1590318462211
11.431939125,-0.288233161,-0.346948534,1590318462221
11.557731628,-0.235618174,0.096965171,1590318462234
11.700185776,-0.272862375,0.525192082,1590318462241
11.793646812,-0.529185593,0.802230000,1590318462251
11.735840797,-0.859413087,0.800113440,1590318462261
11.573685646,-1.174231410,0.545236349,1590318462271
11.069954872,-1.442468286,0.227564082,1590318462281
10.612088203,-1.470202684,0.070772603,1590318462291
10.432801247,-1.232602000,0.019900605,1590318462301
10.358858109,-0.775328696,0.142675266,1590318462311
10.434438705,-0.456468940,0.256840408,1590318462321
10.465467453,-0.166626856,0.356515765,1590318462331
10.642744064,-0.027274746,0.293318450,1590318462341
10.103128433,0.113418125,0.444315940,1590318462351
9.818841934,0.042090066,0.240397006,1590318462361
9.539955139,0.127888680,0.134602025,1590318462371
9.285815239,0.026891675,0.177879602,1590318462381
8.863277435,-0.140577942,0.056177549,1590318462391
8.807779312,-0.234143361,0.027150247,1590318462401
8.710344315,-0.315172702,-0.050134584,1590318462412
8.655949593,-0.414924741,0.027916390,1590318462422
8.644954681,-0.462770432,0.248518139,1590318462431
8.690894127,-0.543809414,0.375219285,1590318462442
8.700499535,-0.501767218,0.474540353,1590318462452
8.661091805,-0.414177746,0.415901572,1590318462461
8.593738556,-0.312519938,0.227793932,1590318462472
8.788741112,-0.233051583,0.034035973,1590318462481
8.762662888,-0.208879724,-0.116971113,1590318462491
8.925306320,-0.118235260,-0.227362975,1590318462501
8.867270470,-0.030061595,-0.319032162,1590318462511
8.745989799,-0.020302830,-0.348231852,1590318462521
8.782152176,-0.002863465,-0.511085451,1590318462531
8.994642258,-0.050680462,-0.454352438,1590318462544
9.182826042,-0.123378001,-0.506249189,1590318462552
9.434629440,-0.232371643,-0.513747811,1590318462561
9.708813667,-0.375793874,-0.540189385,1590318462571
9.952351570,-0.471791804,-0.439039111,1590318462582
10.147584915,-0.538513422,-0.230044484,1590318462591
10.321661949,-0.581896365,0.038996756,1590318462601
10.505077362,-0.618067920,0.165841565,1590318462611
10.692178726,-0.582145333,0.338607132,1590318462621
10.818258286,-0.628650308,0.253526807,1590318462631
11.185002327,-0.641665220,0.027025750,1590318462641
11.321518898,-0.556517839,0.210287526,1590318462651
11.371615410,-0.375487417,0.425507098,1590318462661
11.616896629,-0.162671641,0.582834899,1590318462671
12.196944237,0.177630618,0.530171990,1590318462681
12.518083572,0.361629784,0.592009485,1590318462691
12.058425903,0.343673289,0.914087057,1590318462701
11.570899010,0.259426117,1.143825054,1590318462711
11.201493263,0.096878976,0.734655976,1590318462721
10.811965942,0.054760180,0.282391310,1590318462732
10.441802979,0.134707361,0.125781789,1590318462741
10.284063339,0.314511895,0.257865101,1590318462751
10.445940018,0.558260798,0.599421918,1590318462761
10.685418129,0.715808809,0.935950935,1590318462771
11.088659286,0.782961428,1.109722018,1590318462782
11.330100060,0.784484148,1.247628093,1590318462791
11.163501740,0.698197067,1.171205163,1590318462801
10.793051720,0.738333523,1.048564553,1590318462811
10.482398987,0.657878697,0.535870254,1590318462821
9.902235985,0.375257611,0.344899118,1590318462832
9.467574120,0.028376078,0.000047884,1590318462841
9.135536194,-0.185943276,-0.136268392,1590318462851
8.975469589,-0.302406818,-0.099483870,1590318462861
8.891605377,-0.345454603,0.049243942,1590318462871
8.841375351,-0.370459616,0.199025199,1590318462881
8.893578529,-0.335657507,0.340857685,1590318462891
9.041779518,-0.268840104,0.357416004,1590318462901
9.134808540,-0.155651838,0.572702646,1590318462911
9.239013672,-0.084936701,0.805601001,1590318462921
9.337338448,-0.065055251,1.032647967,1590318462932
9.382866859,0.001225831,0.967535198,1590318462941
9.313741684,0.067459032,0.697909772,1590318462951
9.218509674,0.131240562,0.538810313,1590318462961
9.051088333,0.087685242,0.270085126,1590318462971
8.985822678,-0.035453338,0.074086174,1590318462983
8.942640305,-0.122439474,0.002585738,1590318462991
9.020518303,-0.196247920,-0.043794740,1590318463001
9.161833763,-0.255547523,-0.063695341,1590318463012
9.339053154,-0.214520484,-0.097578086,1590318463021
9.623857498,-0.174336195,-0.212403998,1590318463031
9.675534248,-0.149714217,-0.439920187,1590318463041
9.795359612,-0.127390683,-0.438646495,1590318463051
9.915634155,-0.120859295,-0.622913837,1590318463061
10.062725067,-0.039159562,-0.694366395,1590318463072
10.291820526,0.015456966,-0.885011852,1590318463081
10.401197433,0.112709440,-0.571840703,1590318463091
10.505469322,0.146381482,-0.306448251,1590318463101
10.851450920,0.141746327,0.206380188,1590318463111
10.902303696,-0.029400798,0.686494291,1590318463121
11.250229836,-0.175705671,0.876000106,1590318463132
11.753950119,-0.285187751,0.797020137,1590318463142
12.334870338,-0.176299438,0.455693215,1590318463152
12.730755806,0.022572534,-0.102500565,1590318463161
12.295164108,0.064566836,0.051053960,1590318463171
11.724338531,0.112575360,0.419837654,1590318463181
11.371941566,0.144897074,0.657438219,1590318463191
11.205994606,0.005592855,0.692489326,1590318463201
11.280070305,-0.281663448,0.410375774,1590318463211
11.266232491,-0.620759010,0.195079565,1590318463221
11.078957558,-0.935338020,0.229718879,1590318463231
10.831407547,-1.044705033,0.308526397,1590318463242
10.500279427,-1.070131540,0.580593944,1590318463251
10.367918015,-1.019020200,0.874956250,1590318463261
10.304902077,-0.928097904,1.055871725,1590318463271
10.305639267,-0.761988223,1.264425755,1590318463281
10.342701912,-0.627070129,1.056695342,1590318463291
10.002448082,-0.534510314,1.074278355,1590318463301
9.595252037,-0.475737453,0.712782621,1590318463313
9.190938950,-0.434384793,0.455405891,1590318463321
8.622333527,-0.498233378,0.167517498,1590318463334
8.405409813,-0.584644914,0.051733911,1590318463341
8.123411179,-0.576274753,-0.100929968,1590318463351
8.142986298,-0.591942430,-0.009576807,1590318463362
8.176256180,-0.499171913,0.256323248,1590318463371
8.319496155,-0.374922425,0.448472291,1590318463382
8.562776566,-0.270037234,0.653023303,1590318463391
8.856975555,-0.124335684,0.856271863,1590318463401
9.115022659,-0.060420074,0.827292502,1590318463411
9.244146347,-0.015064317,1.063829899,1590318463421
9.286285400,0.021614853,1.022199631,1590318463432
9.217465401,-0.002269703,0.904069722,1590318463442
9.180662155,-0.018464083,0.622961760,1590318463451
9.021514893,-0.028826188,0.192034140,1590318463462
8.948357582,-0.155249625,0.024478318,1590318463471
9.086656570,-0.271780223,-0.025780763,1590318463481
9.365532875,-0.526561558,0.035472494,1590318463491
9.690320015,-0.730145335,0.322671354,1590318463501
9.932642937,-0.928720415,0.513575435,1590318463511
10.079847336,-0.991027117,0.801933050,1590318463522
10.338631630,-1.046687484,0.902977943,1590318463532
10.487053871,-0.967046797,0.797805488,1590318463541
10.637084007,-1.044743419,0.823816121,1590318463552
10.801019669,-1.209742188,0.659094989,1590318463562
10.703182220,-1.302062631,0.648914874,1590318463571
10.568868637,-1.373610973,0.643676341,1590318463581
10.507472038,-1.443540812,0.482785970,1590318463591
10.575591087,-1.224653363,0.522462726,1590318463601
10.774942398,-0.985357642,0.566257417,1590318463613
11.253619194,-0.808129251,0.577328265,1590318463622
11.950304031,-0.485400438,0.502523780,1590318463631
12.089818001,-0.258803606,0.718298852,1590318463641
11.502032280,-0.272192031,1.325171471,1590318463651
11.126822472,-0.385073811,1.478965402,1590318463661
11.001557350,-0.524176955,1.018512607,1590318463671
10.897889137,-0.533102512,0.711451411,1590318463681
10.799678802,-0.376148254,0.415834546,1590318463691
10.777479172,-0.127716288,0.467147052,1590318463701
10.797418594,0.095270075,0.567205548,1590318463711
10.831598282,0.292648077,0.739884973,1590318463721
10.408878326,0.443712622,0.856262267,1590318463731
10.178776741,0.463172704,0.770827591,1590318463741
10.082078934,0.322537273,0.477815598,1590318463751
10.041292191,0.174336195,0.141248316,1590318463761
9.895551682,-0.029534873,-0.125848815,1590318463771
9.758717537,-0.222114891,-0.262031019,1590318463781
9.674221992,-0.477863491,-0.451163352,1590318463792
9.441687584,-0.728584290,-0.381683618,1590318463801
9.166928291,-0.803072691,-0.172497436,1590318463811
9.044700623,-0.766355217,0.017439365,1590318463821
9.094700813,-0.626715839,0.274346769,1590318463831
9.165607452,-0.455530405,0.573420882,1590318463841
9.208770752,-0.312079400,0.587240219,1590318463852
9.074838638,-0.214664117,0.582365572,1590318463861
9.043177605,-0.201687545,0.420967668,1590318463871
8.910155296,-0.172238871,0.287687272,1590318463882
8.805519104,-0.140185297,0.202424973,1590318463891
8.636747360,-0.179383159,0.142454997,1590318463901
8.542041779,-0.100556470,-0.014566324,1590318463911
8.531047821,-0.091152050,-0.103841320,1590318463921
8.631671906,-0.125101835,-0.373926431,1590318463931
8.965308189,-0.132973969,-0.409963965,1590318463941
9.145601273,-0.265689373,-0.343050778,1590318463951
9.262916565,-0.365039140,-0.237073854,1590318463961
9.340460777,-0.356956333,-0.069020048,1590318463971
9.566157341,-0.341020495,-0.074488401,1590318463982
9.544820786,-0.212700889,0.064030536,1590318463991
9.510707855,-0.111512333,-0.061799135,1590318464001
9.667423248,0.006607996,-0.122937471,1590318464011
9.938800812,0.051590260,-0.306793004,1590318464021
9.843942642,-0.014585477,-0.340455472,1590318464031
10.057112694,0.006234501,-0.476235449,1590318464041
10.242394447,-0.035941757,-0.294007957,1590318464051
10.338191032,0.000201113,-0.017764976,1590318464061
10.450517654,0.058456831,0.197435454,1590318464071
10.713373184,0.036794089,0.319022596,1590318464081
11.152957916,-0.067870826,0.278321177,1590318464092
11.483098984,-0.140415147,0.296699077,1590318464101
11.748136520,-0.153152302,-0.037732620,1590318464111
12.216912270,-0.003572149,-0.470441461,1590318464122
12.125807762,-0.035127729,-0.746061921,1590318464132
11.614636421,0.064059258,-0.381243110,1590318464141
11.383969307,0.044972684,0.276836753,1590318464151
11.304184914,-0.247005001,0.482125193,1590318464161
11.370121002,-0.498558998,0.901867092,1590318464171
11.492225647,-0.748532772,1.325669408,1590318464181
11.576319695,-0.954606533,1.664669275,1590318464191
11.407911301,-1.136690259,1.777981997,1590318464201
11.080585480,-1.246143699,1.780232668,1590318464212
10.726253510,-1.095261097,1.789885998,1590318464223
10.492598534,-0.884073377,1.568508506,1590318464231
10.288249016,-0.587594569,1.419512630,1590318464241
10.238813400,-0.432996154,1.093518019,1590318464251
10.104565620,-0.288893938,0.751559079,1590318464262
9.780035973,-0.188193828,0.690918684,1590318464272
9.445393562,-0.162527978,0.374673396,1590318464281
9.060597420,-0.211235628,0.068129405,1590318464292
8.790532112,-0.302694112,0.057728991,1590318464301
8.606877327,-0.457158446,-0.179785401,1590318464311
8.557853699,-0.590103686,-0.451374054,1590318464321
8.569375038,-0.693102241,-0.476465315,1590318464332
8.643115997,-0.780404449,-0.313104123,1590318464341
