-0.056304321,0.310878038,-0.000663225,1590318443292
-0.030473448,0.270299137,-0.027331855,1590318443304
0.010140363,0.197065130,-0.056269415,1590318443313
0.063320547,0.153746054,-0.067561693,1590318443323
0.113010071,0.070947632,-0.075625114,1590318443332
0.144914687,0.011519173,-0.064821526,1590318443342
0.180763751,-0.034138639,-0.054157566,1590318443353
0.190921560,-0.067683868,-0.050597094,1590318443362
0.187116742,-0.088313662,-0.046390850,1590318443372
0.162315622,-0.083339475,-0.024975661,1590318443382
0.130166650,-0.051033426,-0.007068583,1590318443392
0.099204518,-0.017802358,0.016091935,1590318443402
0.062220987,0.026843164,0.047664940,1590318443412
0.043545965,0.043842670,0.057107173,1590318443423
0.037542030,0.066462137,0.077352993,1590318443432
0.035849061,0.095312431,0.086306535,1590318443444
0.027977629,0.095696405,0.090565138,1590318443453
0.013875367,0.097738437,0.064105943,1590318443462
0.004241150,0.073740162,0.028221974,1590318443472
-0.001448623,0.062168628,-0.006126106,1590318443484
-0.004310963,0.062290803,-0.037559487,1590318443492
-0.000680678,0.044505894,-0.057875119,1590318443505
-0.007190756,0.013753194,-0.073792517,1590318443512
-0.023806291,-0.023614304,-0.082205005,1590318443522
-0.047525316,-0.087528259,-0.089029245,1590318443533
-0.082955502,-0.122365035,-0.080058254,1590318443542
-0.114964835,-0.134687051,-0.078208201,1590318443554
-0.143518418,-0.177569792,-0.087458447,1590318443562
-0.152192712,-0.258884698,-0.100722954,1590318443572
-0.157131985,-0.327790290,-0.108594388,1590318443584
-0.155508831,-0.331368208,-0.134599790,1590318443592
-0.109746300,-0.218619943,-0.147637397,1590318443603
-0.047333330,-0.076672316,-0.164846346,1590318443612
-0.047123890,-0.037175514,-0.170850277,1590318443624
-0.053459436,0.007330383,-0.133744583,1590318443632
-0.033178709,0.052761301,-0.115523346,1590318443643
-0.017470745,0.018849555,-0.129451066,1590318443653
-0.026232298,-0.024661502,-0.160168871,1590318443661
-0.023945916,-0.043493606,-0.192893788,1590318443672
-0.006405358,-0.055187311,-0.233175993,1590318443682
0.012775810,-0.066706486,-0.249582082,1590318443693
0.020839231,-0.043214351,-0.226997524,1590318443704
0.022410028,-0.015481071,-0.186505884,1590318443712
0.023457225,0.037472218,-0.136606917,1590318443723
0.013316862,0.132435590,-0.099099793,1590318443733
-0.002007129,0.197518915,-0.067596599,1590318443742
-0.015132004,0.222180411,-0.057473693,1590318443754
-0.007400196,0.206577167,-0.055745818,1590318443762
0.012461651,0.206454992,-0.042795472,1590318443773
0.032410763,0.190275788,-0.029757863,1590318443783
0.055867989,0.164689273,-0.001274090,1590318443793
0.074752450,0.150115773,0.035814155,1590318443804
0.091751955,0.165387392,0.064245567,1590318443812
0.083164938,0.168930411,0.084892817,1590318443822
0.057176985,0.145543009,0.097232290,1590318443832
0.053127822,0.128648221,0.096377082,1590318443842
0.051347587,0.107651904,0.094300136,1590318443853
0.051399946,0.061575215,0.097267196,1590318443862
0.062395521,0.036459927,0.103323489,1590318443872
0.089413218,0.011466813,0.099204518,1590318443882
0.110025555,-0.018727383,0.082501717,1590318443893
0.115767688,-0.061854467,0.063390359,1590318443904
0.102119215,-0.090547681,0.060789816,1590318443912
0.069900438,-0.091490157,0.070616022,1590318443922
0.015481071,-0.091176003,0.085398957,1590318443934
-0.038973201,-0.080616757,0.101717785,1590318443942
-0.103009336,-0.057997290,0.124721229,1590318443953
-0.158022106,-0.021432644,0.137374863,1590318443962
-0.193609372,0.017854718,0.142191976,1590318443972
-0.199386418,0.042708207,0.138561696,1590318443982
-0.176801845,0.045518186,0.111002937,1590318443994
-0.104196154,0.007784168,0.075869463,1590318444002
-0.041224677,-0.029391345,0.040875610,1590318444012
0.024696410,-0.075136423,0.002111848,1590318444024
0.084055059,-0.087022118,-0.021223204,1590318444033
0.127077416,-0.106953777,-0.042044982,1590318444042
0.137427226,-0.160168871,-0.053372167,1590318444053
0.124756135,-0.211429179,-0.053145275,1590318444062
0.099291779,-0.285972208,-0.061749749,1590318444073
0.075572759,-0.335015953,-0.082780965,1590318444083
0.086568333,-0.320756614,-0.074595369,1590318444092
0.161233515,-0.245532915,-0.052272610,1590318444102
0.284209400,-0.146764740,-0.034348078,1590318444112
0.340600997,-0.113149695,-0.036861353,1590318444123
0.268309474,-0.138893306,-0.045081854,1590318444132
0.148248270,-0.130498260,-0.022340214,1590318444142
0.046896998,-0.079848811,0.006702065,1590318444152
-0.015777776,-0.044994589,0.019181168,1590318444162
-0.024556782,0.009302605,0.053424530,1590318444172
0.002391101,0.062116269,0.081332341,1590318444182
0.041346848,0.082396992,0.089238681,1590318444192
0.074944437,0.115628064,0.092711888,1590318444202
0.082728609,0.128735483,0.087912232,1590318444212
0.060248766,0.118664935,0.083287112,1590318444223
0.009215338,0.127025068,0.073076934,1590318444232
-0.042655848,0.152053088,0.085346602,1590318444242
-0.093462378,0.167795956,0.087859876,1590318444252
-0.143605694,0.174847081,0.083234750,1590318444262
-0.184620932,0.194953278,0.086131997,1590318444272
-0.216124117,0.203470483,0.065606929,1590318444282
-0.221848801,0.230715066,0.046111599,1590318444293
-0.212022603,0.223454505,0.018919369,1590318444306
-0.180938289,0.177203283,-0.016964599,1590318444312
-0.127950087,0.124476880,-0.042167153,1590318444323
-0.061802108,0.064332835,-0.070284411,1590318444334
-0.011850785,-0.002268928,-0.091559969,1590318444342
0.012880530,-0.047350783,-0.097249746,1590318444353
0.037035886,-0.076148719,-0.094247781,1590318444362
0.053092916,-0.111753434,-0.086289078,1590318444373
0.055710908,-0.142279238,-0.065746553,1590318444382
0.040247291,-0.143500969,-0.051015973,1590318444392
0.028710665,-0.138282433,-0.020123646,1590318444403
0.006457718,-0.120584801,0.000279253,1590318444412
-0.017435839,-0.105958939,0.020821778,1590318444423
-0.036651913,-0.101560712,0.027768189,1590318444433
-0.048328165,-0.107390106,0.024417156,1590318444442
-0.049968775,-0.122591928,0.012147492,1590318444452
-0.050003681,-0.104440503,0.000942478,1590318444463
-0.039968040,-0.106622167,-0.003141593,1590318444473
-0.035377823,-0.097686075,-0.008883726,1590318444482
-0.048537605,-0.082746059,-0.025359634,1590318444493
-0.066549405,-0.058276545,-0.046600290,1590318444503
-0.077510074,-0.050422560,-0.072500974,1590318444512
-0.076131262,-0.074420840,-0.094614297,1590318444523
-0.073146746,-0.131650180,-0.105452791,1590318444532
-0.073286377,-0.201794967,-0.115977131,1590318444542
-0.077649698,-0.281347066,-0.122731552,1590318444552
-0.104388140,-0.352277249,-0.138945654,1590318444562
-0.156713113,-0.412962347,-0.181304798,1590318444572
-0.191794232,-0.431811899,-0.208078146,1590318444582
-0.192405090,-0.330163926,-0.209299877,1590318444592
-0.149609625,-0.123604216,-0.200154364,1590318444602
-0.155107409,-0.031607911,-0.192649439,1590318444612
-0.194220245,0.011938052,-0.146433130,1590318444625
-0.222058237,0.065100782,-0.083461642,1590318444632
-0.221255392,0.084247045,-0.054716073,1590318444642
-0.208933368,0.043423790,-0.046478119,1590318444652
-0.213523582,0.049497537,-0.051050879,1590318444664
-0.197065130,0.099012531,-0.053668875,1590318444672
-0.167010561,0.104475409,-0.078888878,1590318444682
-0.128857657,0.126623631,-0.088261299,1590318444693
-0.095626593,0.170745566,-0.093916170,1590318444702
-0.071209431,0.180432141,-0.089744829,1590318444712
-0.045064401,0.153780967,-0.093933620,1590318444722
-0.020472713,0.136955991,-0.100775309,1590318444734
0.004276057,0.133988932,-0.104981557,1590318444742
0.032201324,0.120305546,-0.107285388,1590318444752
0.051138148,0.127304316,-0.101106927,1590318444762
0.056984998,0.163921326,-0.068312183,1590318444773
0.048205994,0.207275301,-0.032934364,1590318444782
0.029461158,0.262148440,0.005480334,1590318444793
0.001117011,0.296740890,0.054471727,1590318444802
-0.022759093,0.326795459,0.085049897,1590318444812
-0.049898963,0.359590173,0.106883965,1590318444823
-0.054052848,0.350025773,0.120933861,1590318444832
-0.036704276,0.309638858,0.112940252,1590318444844
-0.002426008,0.253334552,0.092240654,1590318444852
0.011571533,0.163450077,0.065222956,1590318444862
0.004171337,0.069673546,0.039095376,1590318444872
-0.020874137,0.016458455,0.019530235,1590318444882
-0.045622908,-0.014573500,0.021729348,1590318444892
-0.062011547,-0.049794242,0.038275070,1590318444902
-0.077143550,-0.048031460,0.065013513,1590318444912
-0.070162237,-0.034330625,0.098907806,1590318444922
-0.058747783,-0.026319565,0.115610607,1590318444935
-0.072047189,-0.032655109,0.125716060,1590318444943
-0.099431410,-0.033108898,0.116587996,1590318444952
-0.118961640,-0.021362830,0.092956237,1590318444963
-0.122818820,-0.009110618,0.060842179,1590318444973
-0.103969261,-0.018971728,0.039845865,1590318444982
-0.094247781,-0.063268185,0.013945181,1590318444992
-0.065257862,-0.084735736,0.015044739,1590318445002
-0.036198128,-0.130428448,0.006213372,1590318445012
-0.006091199,-0.220539808,-0.000191986,1590318445022
0.016510814,-0.308783650,-0.016685348,1590318445032
0.010890855,-0.359258562,-0.035604715,1590318445042
0.025342181,-0.366292238,-0.056339227,1590318445052
0.124337256,-0.267052829,-0.049916416,1590318445065
0.315433353,-0.125244826,-0.078976147,1590318445072
0.406207919,-0.132383227,-0.133500233,1590318445082
0.359450549,-0.168668613,-0.145159036,1590318445092
0.288014233,-0.118420586,-0.116273835,1590318445102
0.217939258,0.008395034,-0.059480820,1590318445112
0.148894042,0.126047671,0.007504916,1590318445122
0.077300631,0.205146000,0.078382738,1590318445134
0.016894788,0.239947870,0.141563654,1590318445142
-0.029461158,0.247103721,0.178634450,1590318445152
-0.063791782,0.288398206,0.181828395,1590318445162
-0.078382738,0.339955240,0.170466304,1590318445173
-0.064385198,0.335714072,0.151616752,1590318445182
-0.053930674,0.307265222,0.123569310,1590318445193
-0.052551862,0.272934586,0.087563172,1590318445203
-0.053040557,0.278816342,0.066322513,1590318445213
-0.064280473,0.311174750,0.045518186,1590318445222
-0.069219761,0.331176221,0.036163222,1590318445233
-0.059288833,0.334021121,0.019268434,1590318445243
-0.038885936,0.318348050,-0.008883726,1590318445252
0.008080875,0.292534649,-0.041678462,1590318445264
0.052394785,0.254608631,-0.074874625,1590318445272
0.094474673,0.178669348,-0.088680178,1590318445282
0.119764492,0.093218036,-0.090547681,1590318445292
0.136589468,0.022252947,-0.077073738,1590318445302
0.151651666,-0.016528267,-0.060702551,1590318445315
0.167010561,-0.041538835,-0.043668136,1590318445322
0.186191723,-0.065083325,-0.032463122,1590318445334
0.199822739,-0.112730816,-0.013840461,1590318445343
0.194534391,-0.147916660,0.006178466,1590318445352
0.174358398,-0.159016952,0.030909780,1590318445362
0.146921813,-0.185493588,0.039845865,1590318445375
0.113376588,-0.204552591,0.076497778,1590318445382
0.080302596,-0.230261281,0.087214105,1590318445392
0.048188541,-0.242356420,0.089971721,1590318445404
0.025743606,-0.262602240,0.089535393,1590318445412
-0.004520403,-0.287979335,0.081733771,1590318445423
-0.032829642,-0.319971204,0.085940011,1590318445434
-0.063442715,-0.332624853,0.088802353,1590318445443
-0.062988929,-0.285378784,0.089517936,1590318445452
-0.061138883,-0.217956722,0.122679196,1590318445463
-0.062954023,-0.168598801,0.136921078,1590318445474
-0.070703290,-0.165090695,0.159226388,1590318445482
-0.085451320,-0.170047432,0.156643301,1590318445492
-0.104754664,-0.208985731,0.140586272,1590318445502
-0.126379296,-0.276425242,0.133168623,1590318445512
-0.139818326,-0.255516201,0.110374622,1590318445522
-0.076166168,-0.122347578,0.090547681,1590318445532
-0.045483280,-0.008587020,0.042620942,1590318445543
-0.057875119,0.032759830,-0.016982054,1590318445552
-0.052604225,0.086638145,-0.069115035,1590318445562
0.012426744,0.118891828,-0.134425253,1590318445572
0.058503438,0.083514005,-0.203330860,1590318445583
0.087126836,0.053686328,-0.234729335,1590318445592
0.087650433,0.066235244,-0.253247261,1590318445603
0.096028015,0.091647238,-0.244223922,1590318445612
0.110723689,0.097843155,-0.221831352,1590318445622
0.117233768,0.083042763,-0.177133471,1590318445634
0.124249987,0.083252206,-0.123115525,1590318445642
0.120829143,0.102415919,-0.078417644,1590318445652
0.114982292,0.107163213,-0.034487706,1590318445662
0.106185831,0.106657073,-0.016824974,1590318445672
0.100635685,0.094753921,-0.016283922,1590318445682
0.108070783,0.079237945,-0.018727383,1590318445693
0.111543991,0.065537110,-0.012548917,1590318445703
0.086533427,0.070755646,0.008447394,1590318445712
0.057368971,0.102223933,0.036564648,1590318445722
0.031293754,0.115732782,0.076096356,1590318445733
0.003124139,0.132505402,0.112224668,1590318445743
-0.018622663,0.125506625,0.139608890,1590318445752
-0.039461896,0.111421816,0.150918618,1590318445763
-0.055920348,0.095033176,0.152245075,1590318445772
-0.070040062,0.051365040,0.134128556,1590318445782
-0.072378807,0.017837266,0.129102007,1590318445792
-0.077038832,-0.014206980,0.111753434,1590318445802
-0.089064151,-0.085049897,0.096220002,1590318445812
-0.083793260,-0.148963854,0.067893311,1590318445822
-0.061697390,-0.213244334,0.031730086,1590318445832
-0.037664205,-0.261991382,0.009878564,1590318445842
-0.045762531,-0.270822734,0.008429940,1590318445853
-0.076078899,-0.250943452,0.017749999,1590318445863
-0.103812180,-0.205547422,0.031555552,1590318445872
-0.131528005,-0.155159771,0.041503929,1590318445882
-0.137950823,-0.098872900,0.049078658,1590318445892
-0.130044475,-0.072937310,0.025499260,1590318445903
-0.099396497,-0.082798421,0.003176499,1590318445912
-0.060562924,-0.119293258,-0.038152896,1590318445922
0.016824974,-0.171373874,-0.064821526,1590318445932
0.103375852,-0.196908042,-0.095015727,1590318445942
0.167534158,-0.177342907,-0.117390849,1590318445953
0.201568082,-0.176452786,-0.112207219,1590318445962
0.193015963,-0.178442463,-0.101159282,1590318445972
0.146852002,-0.203487933,-0.081995569,1590318445983
0.082938045,-0.226648450,-0.069027774,1590318445992
0.040491637,-0.211237192,-0.075118974,1590318446004
0.063215822,-0.139067829,-0.085870199,1590318446012
0.202440739,-0.026057765,-0.122557022,1590318446023
0.383623362,0.002530727,-0.179908544,1590318446032
0.444011748,-0.053616516,-0.231430665,1590318446042
0.438897938,-0.084229589,-0.220574707,1590318446053
0.395072728,-0.053372167,-0.167342171,1590318446063
0.356082082,0.059620447,-0.063442715,1590318446072
0.326882720,0.193085775,0.051539574,1590318446083
0.293512017,0.286408544,0.148824230,1590318446092
0.237050623,0.329326183,0.232076436,1590318446102
0.145106673,0.372732520,0.294489413,1590318446112
0.018971728,0.385438502,0.328785121,1590318446122
-0.095975652,0.389505118,0.351910740,1590318446133
-0.184551120,0.353341907,0.364826173,1590318446143
-0.245114043,0.332886636,0.357443422,1590318446152
-0.282237202,0.333584785,0.337668836,1590318446163
-0.281870663,0.323863298,0.288799644,1590318446172
-0.245969251,0.290335506,0.217398211,1590318446183
-0.198443934,0.308260053,0.126501471,1590318446192
-0.124546692,0.307492107,0.048904125,1590318446204
-0.047158796,0.240366742,-0.020629792,1590318446212
0.015899949,0.133639857,-0.087912232,1590318446222
0.078592174,0.045378562,-0.138823494,1590318446232
0.132871911,-0.021240657,-0.171565861,1590318446242
0.168825701,-0.051382493,-0.181479335,1590318446252
0.182491630,-0.064629540,-0.164183125,1590318446262
0.180763751,-0.092362821,-0.132941723,1590318446272
0.170693204,-0.126117498,-0.082658790,1590318446282
0.165806279,-0.137113065,-0.036075957,1590318446292
0.168214828,-0.144914687,-0.001919862,1590318446302
0.175091431,-0.161530226,0.027454030,1590318446312
0.171321526,-0.178459913,0.035342917,1590318446324
0.163188279,-0.182578892,0.046390850,1590318446332
0.141703278,-0.152053088,0.056251962,1590318446342
0.120933861,-0.135943696,0.050370201,1590318446351
0.103829637,-0.119764492,0.038571775,1590318446362
0.084421575,-0.096743599,0.037053339,1590318446372
0.058154371,-0.051103242,0.031328660,1590318446385
0.038763762,-0.031764992,0.026616272,1590318446391
0.001762783,-0.027680922,0.028989919,1590318446402
-0.027680922,-0.042673301,0.035308011,1590318446412
-0.053389620,-0.062657319,0.040352013,1590318446421
-0.053302355,-0.087283917,0.049480084,1590318446431
-0.046443213,-0.136851266,0.056025069,1590318446442
-0.037000980,-0.213994816,0.041870449,1590318446452
-0.040770892,-0.281556517,0.029478611,1590318446462
-0.058957223,-0.366466790,0.016179202,1590318446472
-0.114092171,-0.468184561,-0.004276057,1590318446483
-0.203400671,-0.467067569,-0.029897491,1590318446492
-0.242565855,-0.342067093,-0.068853237,1590318446502
-0.168494090,-0.137793750,-0.126414195,1590318446512
-0.102136664,-0.010088003,-0.174829632,1590318446522
-0.089291044,0.070179686,-0.164898708,1590318446532
-0.073757611,0.158650428,-0.121614538,1590318446543
-0.053302355,0.179856181,-0.085660763,1590318446552
-0.054873150,0.178913698,-0.065188050,1590318446562
-0.070511304,0.189699829,-0.056688294,1590318446573
-0.091176003,0.204395503,-0.046233773,1590318446583
-0.105173543,0.223576680,-0.045657814,1590318446591
-0.111002937,0.257505864,-0.033894293,1590318446602
-0.098576196,0.317632467,-0.019792033,1590318446612
-0.068853237,0.369573474,-0.017959438,1590318446622
-0.006894051,0.372976869,-0.014625859,1590318446632
0.052482050,0.354807973,-0.034854226,1590318446642
0.096464351,0.331734717,-0.052988198,1590318446653
0.118193693,0.309603959,-0.059061941,1590318446662
0.115348808,0.306724161,-0.038868483,1590318446672
0.087161742,0.289061427,-0.009983283,1590318446682
0.047699850,0.291278005,0.033143803,1590318446692
0.020978857,0.292778969,0.075834557,1590318446702
0.007871435,0.274086505,0.115540795,1590318446723
0.009302605,0.276547432,0.142261788,1590318446724
0.022235494,0.271189272,0.149539813,1590318446733
0.028989919,0.223437056,0.131423295,1590318446742
0.044837508,0.170082331,0.092415184,1590318446752
0.065467298,0.122975901,0.060039327,1590318446762
0.083828166,0.071244337,0.025254915,1590318446772
0.099029981,0.035220746,-0.011501720,1590318446782
0.098227128,0.016598081,-0.030455995,1590318446791
0.080075704,-0.030700341,-0.037332594,1590318446802
0.049235739,-0.070284411,-0.051295228,1590318446813
0.010088003,-0.087388635,-0.054244831,1590318446822
-0.013805554,-0.114772849,-0.046198864,1590318446832
-0.018273598,-0.145926982,-0.058730330,1590318446842
-0.006579891,-0.167377070,-0.069307022,1590318446852
0.000733038,-0.178808987,-0.077126101,1590318446861
0.009442232,-0.166626588,-0.095434606,1590318446874
0.022828907,-0.145700082,-0.115540795,1590318446882
0.032847095,-0.118315868,-0.114493601,1590318446891
0.051504668,-0.104754664,-0.106308006,1590318446907
0.063774332,-0.134128556,-0.082187556,1590318446912
0.072832592,-0.149173290,-0.047298424,1590318446922
0.075572759,-0.185057253,-0.008813913,1590318446931
0.077597335,-0.218602493,0.023404865,1590318446942
0.084194683,-0.265516937,0.041486476,1590318446951
0.101822510,-0.337546676,0.030927233,1590318446961
0.116099298,-0.413224161,-0.020943951,1590318446971
0.161093891,-0.386049390,-0.068067841,1590318446982
0.245253667,-0.332747012,-0.116884701,1590318446991
0.271101981,-0.315730065,-0.155386657,1590318447001
0.216333553,-0.350985706,-0.160168871,1590318447012
0.137584299,-0.303530216,-0.096726149,1590318447022
0.091001466,-0.134023830,0.003508112,1590318447033
0.077300631,0.020839231,0.099187061,1590318447043
0.099256873,0.149836510,0.187849790,1590318447052
0.125716060,0.245428205,0.235270381,1590318447063
0.127374128,0.301523089,0.262689501,1590318447072
0.075572759,0.290091187,0.275727123,1590318447081
-0.005899213,0.277577162,0.279427201,1590318447092
-0.102677718,0.267471701,0.280736208,1590318447102
-0.171286613,0.249006122,0.289218515,1590318447113
-0.224850774,0.244136661,0.285588235,1590318447122
-0.256633222,0.215373635,0.257767677,1590318447132
-0.270176977,0.209596589,0.227556020,1590318447142
-0.264923513,0.231413200,0.191811681,1590318447153
-0.242565855,0.274156332,0.147829384,1590318447161
-0.209264979,0.266983002,0.101805054,1590318447172
-0.173171565,0.218462855,0.056897733,1590318447182
-0.123098075,0.165474668,0.010000736,1590318447191
-0.041329395,0.109711394,-0.035116024,1590318447203
0.047054075,0.060772363,-0.065380037,1590318447212
0.117233768,0.003019419,-0.076829396,1590318447221
0.162717044,-0.055257123,-0.062151175,1590318447232
0.180676490,-0.095626593,-0.055920348,1590318447243
0.173817337,-0.109257609,-0.036704276,1590318447252
0.152192712,-0.117582828,-0.026389379,1590318447262
0.130777523,-0.121736713,-0.018360864,1590318447272
0.122452296,-0.103882000,0.005183628,1590318447283
0.100129537,-0.095626593,0.026337018,1590318447292
0.073652893,-0.085608400,0.061941735,1590318447302
0.042743113,-0.044523351,0.089273594,1590318447312
0.010175269,-0.013508848,0.106028751,1590318447323
-0.002879793,0.012758357,0.111735977,1590318447332
0.004241150,-0.016824974,0.100513510,1590318447342
0.032969270,-0.072902404,0.071069807,1590318447354
0.039758600,-0.115540795,0.027820548,1590318447362
0.036198128,-0.150150672,-0.016824974,1590318447373
0.011100294,-0.166870922,-0.051801372,1590318447384
-0.038554322,-0.137741387,-0.082327180,1590318447394
-0.094928458,-0.115959674,-0.097354464,1590318447403
-0.139120191,-0.078644536,-0.110234998,1590318447412
-0.163432628,-0.071802847,-0.121701807,1590318447422
-0.169296935,-0.081821032,-0.122399941,1590318447432
-0.165858641,-0.128910020,-0.136572018,1590318447443
-0.184586018,-0.213942453,-0.148510069,1590318447453
-0.212266937,-0.257488430,-0.159959421,1590318447463
-0.205303073,-0.226369202,-0.193155587,1590318447472
-0.152751222,-0.121160753,-0.229249001,1590318447483
-0.108000971,-0.011780973,-0.257453531,1590318447493
-0.102258839,0.093951076,-0.237277508,1590318447502
-0.100478604,0.135594636,-0.166556776,1590318447513
-0.108978361,0.092816606,-0.112992615,1590318447523
-0.130219012,0.017749999,-0.075415678,1590318447533
-0.147445410,-0.020943951,-0.040212385,1590318447542
-0.142733023,-0.008656833,-0.025481807,1590318447552
-0.122242860,0.035238199,-0.017540559,1590318447562
-0.082658790,0.100653134,-0.025551621,1590318447572
-0.043179445,0.139347091,-0.013665928,1590318447582
-0.009250245,0.133762032,0.002862340,1590318447593
0.008360127,0.128386423,0.017854718,1590318447602
0.004101524,0.138230070,0.011431906,1590318447612
-0.004101524,0.175702289,0.003979351,1590318447623
-0.005969026,0.193312660,-0.014643312,1590318447632
-0.009302605,0.196017921,-0.037350047,1590318447642
-0.002303835,0.174358398,-0.063687064,1590318447652
0.004398230,0.161547676,-0.076654859,1590318447663
0.019146262,0.151651666,-0.083583817,1590318447672
0.047612581,0.132645026,-0.085643306,1590318447682
0.088523097,0.135297924,-0.087650433,1590318447693
0.117670096,0.131178945,-0.088313662,1590318447703
0.123935826,0.105470248,-0.079831362,1590318447712
0.105697140,0.063512534,-0.062500238,1590318447722
0.074420840,0.012618731,-0.050736722,1590318447734
0.036843900,-0.018832102,-0.054925513,1590318447742
0.000959931,-0.039810959,-0.030525809,1590318447752
-0.023108160,-0.069690995,-0.015620696,1590318447762
-0.040648717,-0.120113559,-0.009110618,1590318447773
-0.051679198,-0.106046207,-0.011885692,1590318447782
-0.077754416,-0.084142320,-0.011152654,1590318447792
-0.103567839,-0.063809238,-0.020001473,1590318447802
-0.117862083,-0.048188541,-0.019530235,1590318447812
-0.123080619,-0.044366270,-0.011519173,1590318447824
-0.106395274,-0.045553092,-0.004014257,1590318447832
-0.093235485,-0.060807269,-0.004921828,1590318447842
-0.067422070,-0.089151420,-0.004939282,1590318447852
-0.029216811,-0.107477374,-0.015201817,1590318447862
0.000366519,-0.136694193,-0.024469515,1590318447872
0.026389379,-0.165928453,-0.022619467,1590318447883
0.055885442,-0.193120688,-0.017680185,1590318447892
0.065205500,-0.187448367,-0.005427974,1590318447902
0.056635935,-0.144583076,0.026162485,1590318447913
0.031887166,-0.143989667,0.045308746,1590318447924
-0.000767945,-0.185860112,0.058398716,1590318447934
-0.039915681,-0.220836505,0.066182882,1590318447943
-0.074543014,-0.304734498,0.049410272,1590318447952
-0.102660269,-0.416383207,0.016074482,1590318447962
-0.069987699,-0.459545195,-0.010245083,1590318447973
0.066601761,-0.364930898,-0.009302605,1590318447983
0.255638361,-0.289113790,-0.003508112,1590318447992
0.340688258,-0.289585024,0.004118977,1590318448002
0.285937279,-0.235636905,0.061610121,1590318448012
0.184079871,-0.122260317,0.122347578,1590318448023
0.131493106,0.016388642,0.174655095,1590318448033
0.124948122,0.122626834,0.204500228,1590318448042
0.144617975,0.187465817,0.220190734,1590318448052
0.174602732,0.203749731,0.219771862,1590318448062
0.197588727,0.169803083,0.196227372,1590318448073
0.199438766,0.136275306,0.174707457,1590318448084
0.174236223,0.155857906,0.158563167,1590318448093
0.133587494,0.175265968,0.141406581,1590318448102
0.078941241,0.204936564,0.122173049,1590318448112
0.015341444,0.257505864,0.099640846,1590318448123
-0.034993850,0.316480547,0.087318823,1590318448133
-0.071767941,0.376066089,0.076899208,1590318448143
-0.078400187,0.435930878,0.063913956,1590318448152
-0.067736231,0.443156540,0.044645522,1590318448162
-0.053407077,0.427466035,0.018989183,1590318448173
-0.019547688,0.387881964,-0.009058258,1590318448182
0.020856684,0.319255620,-0.043196898,1590318448193
0.055117499,0.244049385,-0.067247532,1590318448203
0.083130032,0.157341436,-0.073984504,1590318448212
0.094963364,0.084962629,-0.075206235,1590318448222
0.104719758,0.030700341,-0.067160271,1590318448233
0.098000236,-0.001850049,-0.051661745,1590318448242
0.078173295,-0.018587757,-0.024836035,1590318448254
0.053599060,-0.018238690,0.005235988,1590318448263
0.027000243,-0.013683381,0.034191001,1590318448272
0.005026548,-0.002600541,0.054750979,1590318448282
-0.003438299,-0.005323254,0.055955257,1590318448292
-0.011292281,-0.017191494,0.045745078,1590318448303
-0.016842427,-0.053337261,0.008936086,1590318448312
-0.027122416,-0.077667154,-0.028867746,1590318448323
-0.040456731,-0.093602009,-0.061261058,1590318448333
-0.070947632,-0.096150190,-0.081332341,1590318448344
-0.099152155,-0.100722954,-0.101072013,1590318448356
-0.135123387,-0.091786861,-0.120864049,1590318448363
-0.170937553,-0.098314397,-0.136764005,1590318448372
-0.194063157,-0.129590690,-0.143204272,1590318448383
-0.193609372,-0.161704749,-0.143727869,1590318448393
-0.172962129,-0.187448367,-0.138299882,1590318448403
-0.146345854,-0.218323231,-0.133186072,1590318448413
-0.120078653,-0.278432369,-0.129643053,1590318448423
-0.110863313,-0.358281195,-0.125471726,1590318448432
-0.160029233,-0.443680137,-0.121771619,1590318448443
-0.229685321,-0.463419825,-0.113760561,1590318448452
-0.263911247,-0.367618710,-0.098227128,1590318448463
-0.251065612,-0.177430168,-0.122696646,1590318448472
-0.267332077,-0.017226400,-0.145385921,1590318448482
-0.300528228,0.105382979,-0.120881505,1590318448492
-0.292918593,0.215757608,-0.087249011,1590318448502
-0.287734985,0.223297417,-0.069533914,1590318448512
-0.285919845,0.172455981,-0.054175019,1590318448522
-0.291138381,0.158824965,-0.065048419,1590318448533
-0.284418851,0.155456483,-0.086306535,1590318448542
-0.267541528,0.140568823,-0.111264743,1590318448552
-0.246161237,0.121073492,-0.127269402,1590318448562
-0.231116503,0.120811693,-0.129643053,1590318448572
-0.209177703,0.156189516,-0.118001707,1590318448582
-0.168145016,0.210783407,-0.111212380,1590318448592
-0.114004910,0.249302834,-0.123115525,1590318448603
-0.057752945,0.255673289,-0.131510556,1590318448612
-0.007120943,0.236038327,-0.136886179,1590318448622
0.030805061,0.221098304,-0.127531201,1590318448634
0.047385689,0.219422787,-0.096499257,1590318448643
0.057176985,0.191829130,-0.058049649,1590318448653
0.040352013,0.197222203,0.001082104,1590318448663
0.010192723,0.190747038,0.050457470,1590318448674
-0.024137903,0.184394032,0.103882000,1590318448682
-0.053773593,0.205948845,0.132173777,1590318448693
-0.062657319,0.192317829,0.159784898,1590318448703
-0.076410517,0.161704749,0.159453273,1590318448712
-0.074071772,0.120270640,0.146433130,1590318448723
-0.067107908,0.066776298,0.133168623,1590318448735
-0.044593163,0.015882496,0.112800628,1590318448743
-0.020682152,-0.032358404,0.090826936,1590318448752
