0.364546925,-0.116814889,-0.076253437,1590313237785
0.452686042,-0.095696405,-0.142907560,1590313237794
0.535222650,-0.086114548,-0.179908544,1590313237805
0.567685783,-0.138072997,-0.186628059,1590313237815
0.538050115,-0.260054052,-0.162175998,1590313237825
0.413451046,-0.390604675,-0.111858152,1590313237836
0.262951314,-0.477347553,-0.051714107,1590313237844
0.082135193,-0.456770122,-0.002460914,1590313237855
-0.062866762,-0.443156540,0.038152896,1590313237866
-0.133517683,-0.413625568,0.024975661,1590313237875
-0.150569558,-0.341875106,0.025795966,1590313237884
-0.061662484,-0.271136910,0.004310963,1590313237895
0.145665184,-0.203732282,-0.026040312,1590313237905
0.377043486,-0.280963093,-0.088400923,1590313237915
0.516442895,-0.438042730,-0.120672062,1590313237925
0.548155546,-0.457154095,-0.136572018,1590313237936
0.526757836,-0.284575939,-0.119188532,1590313237945
0.431305766,-0.067125365,-0.085695669,1590313237955
0.292569548,0.116273835,-0.032166418,1590313237965
0.153187543,0.320302814,0.015568336,1590313237977
0.017086774,0.462547153,0.037315138,1590313237984
-0.091507614,0.487679899,0.040020399,1590313237994
-0.131894529,0.374477834,0.052848570,1590313238006
-0.120253183,0.243176728,0.065938540,1590313238015
-0.123918377,0.148684591,0.053721234,1590313238024
-0.147689760,0.121492371,0.038920842,1590313238035
-0.158475891,0.149871424,0.038920842,1590313238045
-0.126344383,0.210521609,0.039915681,1590313238054
-0.062395521,0.241379037,0.053930674,1590313238065
0.022497294,0.246126324,0.033492867,1590313238076
0.097075209,0.261467785,0.006387905,1590313238085
0.144268915,0.235270381,-0.011484266,1590313238094
0.127478853,0.165038332,-0.047088984,1590313238105
0.061837014,0.077440262,-0.069499008,1590313238115
-0.024993114,-0.009128072,-0.086498514,1590313238125
-0.058067106,-0.098820545,-0.076811939,1590313238139
-0.031782445,-0.145054311,-0.047856927,1590313238144
0.032306045,-0.182421818,-0.016685348,1590313238155
0.136153132,-0.254067570,0.022235494,1590313238166
0.271154344,-0.322432131,0.094003431,1590313238175
0.367723405,-0.321367472,0.168528989,1590313238184
0.423259795,-0.213017434,0.235619456,1590313238194
0.486580342,-0.052691489,0.282097578,1590313238205
0.546375334,0.080320053,0.298625827,1590313238215
0.612854898,0.152367249,0.293023318,1590313238225
0.711448550,0.124756135,0.264609367,1590313238235
0.817320228,0.028134707,0.233629778,1590313238245
0.912021816,-0.120357908,0.221028492,1590313238254
0.970141232,-0.193940982,0.203103960,1590313238266
0.976057947,-0.208182871,0.202981785,1590313238275
0.972392738,-0.122557022,0.198653370,1590313238285
0.996129215,-0.003263766,0.189368218,1590313238295
1.061701179,0.037821285,0.161669850,1590313238305
1.170662165,-0.008168140,0.140481547,1590313238315
1.304563761,-0.148981303,0.107494831,1590313238325
1.398479939,-0.307457209,0.095329881,1590313238334
1.426701903,-0.417831808,0.079813905,1590313238346
1.436266303,-0.517821729,0.091943942,1590313238355
1.449495912,-0.523284614,0.115593158,1590313238365
1.461992502,-0.476597071,0.127007604,1590313238375
1.496811867,-0.377270371,0.133570045,1590313238385
1.548351407,-0.229790047,0.131964341,1590313238395
1.629055381,-0.080581851,0.127478853,1590313238404
1.736969113,0.013264502,0.116884701,1590313238415
1.870643854,0.061557762,0.099187061,1590313238424
2.026449442,0.060667645,0.084124871,1590313238434
2.142112494,-0.014468780,0.043790311,1590313238445
2.207265615,-0.100513510,0.029600784,1590313238454
2.209080696,-0.227206960,0.031381018,1590313238468
2.133787155,-0.318574935,0.038519416,1590313238475
2.035176039,-0.294663936,0.041381758,1590313238485
1.932079434,-0.111282192,0.026546458,1590313238495
1.888882518,0.218305781,0.017104227,1590313238505
1.925709009,0.458829612,0.000558505,1590313238515
2.017408609,0.521853447,-0.006283185,1590313238525
2.091340780,0.370533407,-0.005166174,1590313238535
2.122582197,0.199560940,0.030647982,1590313238546
2.095442295,0.125279739,0.055030230,1590313238557
2.031423569,0.133657306,0.093200579,1590313238565
1.974368811,0.188565373,0.111369461,1590313238575
1.921432972,0.249651894,0.104370691,1590313238585
1.887050033,0.382244557,0.103602745,1590313238595
1.890226483,0.493474394,0.089343406,1590313238607
1.919024467,0.526321471,0.087720245,1590313238615
1.960057139,0.439840436,0.078784160,1590313238625
1.998855829,0.308102965,0.077894047,1590313238634
2.009816408,0.252374619,0.067334801,1590313238645
1.986045003,0.208113059,0.063948862,1590313238659
1.939636707,0.168145016,0.057299159,1590313238665
1.895235538,0.168337002,0.050876349,1590313238678
1.861637950,0.216804802,0.061069071,1590313238685
1.859979868,0.303041518,0.073024578,1590313238695
1.893891692,0.308644027,0.083234750,1590313238705
1.943773150,0.267977864,0.080843650,1590313238715
2.006011724,0.189455494,0.109571770,1590313238724
2.018002033,0.125105202,0.132592663,1590313238735
1.991525412,0.091525063,0.145333573,1590313238746
1.943406701,0.112434112,0.163607165,1590313238757
1.887800455,0.178529724,0.192963600,1590313238765
1.870800972,0.344091654,0.246213600,1590313238775
1.902915001,0.540737927,0.281905591,1590313238785
1.924923658,0.615106404,0.305554777,1590313238795
1.966305375,0.612575650,0.313845098,1590313238804
2.003498316,0.671567798,0.291976124,1590313238816
2.034286022,0.742183805,0.260403126,1590313238824
2.082108021,0.702826619,0.224519148,1590313238834
2.121430159,0.569151878,0.192021117,1590313238845
2.131692886,0.454989880,0.181025550,1590313238855
2.101166964,0.328139365,0.183085039,1590313238865
2.021265745,0.256912470,0.208182871,1590313238875
1.897295117,0.261991382,0.243787587,1590313238886
1.754212976,0.367967755,0.272760063,1590313238895
1.585561752,0.430450559,0.292970955,1590313238904
1.440420270,0.442004621,0.292185575,1590313238915
1.334531069,0.375455230,0.293442219,1590313238925
1.275818229,0.328558236,0.282760799,1590313238934
1.262344241,0.283092409,0.268239647,1590313238945
1.277441382,0.229440987,0.234642059,1590313238954
1.314302683,0.142715573,0.205879033,1590313238966
1.331529140,-0.005201081,0.173258841,1590313238974
1.317496657,-0.123255149,0.162751958,1590313238986
1.277458787,-0.108000971,0.169296935,1590313238995
1.238852143,0.011222467,0.180990636,1590313239005
1.231277466,0.098122410,0.210835770,1590313239015
1.260494232,0.091490157,0.207537100,1590313239025
1.338789701,0.000209440,0.191672057,1590313239036
1.432129860,-0.143937305,0.147567585,1590313239046
1.472324848,-0.288328379,0.079883717,1590313239055
1.452951670,-0.354930162,0.007819075,1590313239065
1.345247388,-0.328802586,-0.061837014,1590313239079
1.175095320,-0.250524551,-0.093689270,1590313239085
0.957854152,-0.191148460,-0.068975411,1590313239094
0.737558663,-0.121841438,-0.016126841,1590313239104
0.562397420,-0.085276790,0.041713368,1590313239115
0.466002911,-0.153327167,0.129590690,1590313239125
0.423800856,-0.247016445,0.173817337,1590313239134
0.440084755,-0.344545454,0.190083802,1590313239145
0.476178169,-0.466805756,0.169070050,1590313239155
0.500228822,-0.564422011,0.114912480,1590313239165
0.500909507,-0.555608094,0.069464102,1590313239174
0.486807227,-0.526740372,0.022933627,1590313239186
0.411845356,-0.462651879,-0.010873402,1590313239195
0.286792487,-0.312553555,-0.010035643,1590313239204
0.164410010,-0.160046697,-0.011920598,1590313239215
0.094143063,-0.062831856,0.011170107,1590313239226
0.057962384,-0.167464346,0.030665435,1590313239235
0.049218286,-0.286129266,0.048799407,1590313239245
0.067491882,-0.394304782,0.029513517,1590313239255
0.126675993,-0.485236436,-0.005672320,1590313239265
0.171705484,-0.507506847,-0.043092180,1590313239275
0.176801845,-0.415859610,-0.079360120,1590313239285
0.154705986,-0.240296930,-0.107337750,1590313239295
0.100932389,-0.096150190,-0.143134445,1590313239305
0.015899949,-0.063844144,-0.125785872,1590313239317
-0.076218531,-0.112695910,-0.121090941,1590313239325
-0.183451563,-0.195476875,-0.126117498,1590313239334
-0.276809216,-0.229894772,-0.111509085,1590313239345
-0.345121413,-0.200643048,-0.093828902,1590313239354
-0.389051348,-0.108227864,-0.075991638,1590313239365
-0.412595838,0.005270894,-0.068870693,1590313239374
-0.405492336,0.070616022,-0.074857168,1590313239385
-0.322083056,0.093113318,-0.101560712,1590313239395
-0.173136666,0.078016214,-0.125052840,1590313239405
-0.005340707,0.037245326,-0.167726144,1590313239415
0.113830373,0.017889624,-0.203679919,1590313239425
0.151634201,0.020559978,-0.233734488,1590313239434
0.120061196,0.082082838,-0.231168851,1590313239445
0.027680922,0.172054559,-0.214710400,1590313239456
-0.121649452,0.229650423,-0.172141820,1590313239465
-0.272061914,0.262532413,-0.099902645,1590313239475
-0.388632476,0.243403614,-0.038711403,1590313239485
-0.443697602,0.160605192,0.017784905,1590313239495
-0.451516688,0.028780479,0.072029740,1590313239504
-0.402961612,-0.071698122,0.090582587,1590313239515
-0.334370166,-0.136868715,0.087720245,1590313239525
-0.257017195,-0.170256868,0.056164697,1590313239535
-0.190642312,-0.197833076,0.025935592,1590313239546
-0.133151174,-0.187971964,-0.009407325,1590313239555
-0.072832592,-0.167446882,-0.037245326,1590313239565
-0.018849555,-0.179995805,-0.049706977,1590313239574
0.006963864,-0.206943691,-0.052290063,1590313239585
-0.014206980,-0.205931395,-0.037053339,1590313239594
-0.051295228,-0.150918618,-0.007173303,1590313239605
-0.093235485,-0.123324968,0.007225663,1590313239615
-0.110357165,-0.134634703,0.014032447,1590313239624
-0.069900438,-0.144705251,0.003159046,1590313239634
0.023806291,-0.190432876,-0.022148227,1590313239645
0.136380032,-0.305537343,-0.059149209,1590313239655
0.232268423,-0.422823459,-0.085887656,1590313239668
0.254434109,-0.484555751,-0.106063657,1590313239675
0.210137635,-0.494853199,-0.109344877,1590313239685
0.142366514,-0.478359848,-0.083409287,1590313239695
0.048363075,-0.522429407,-0.027855454,1590313239705
-0.018936822,-0.552623570,0.022584561,1590313239718
-0.028204521,-0.502131224,0.067596599,1590313239725
0.044662975,-0.397027493,0.108280227,1590313239735
0.178512275,-0.198025063,0.115331359,1590313239744
0.292709172,-0.070284411,0.091909036,1590313239755
0.353080094,-0.137619212,0.070022613,1590313239765
0.342189252,-0.252339691,0.054157566,1590313239774
0.298381478,-0.269304305,0.031450834,1590313239786
0.285413682,-0.128229335,0.044977136,1590313239797
0.295309722,-0.053860862,0.049933869,1590313239805
0.329762518,0.019792033,0.043493606,1590313239816
0.323653847,0.132889375,0.043231804,1590313239825
0.294925749,0.224449337,0.041695915,1590313239835
0.237888381,0.251170337,0.058189277,1590313239845
0.162612319,0.268710881,0.058957223,1590313239855
0.056793015,0.270752937,0.079936080,1590313239865
-0.045500733,0.263911247,0.091612332,1590313239877
-0.174079135,0.224484250,0.115069561,1590313239887
-0.271171808,0.192841426,0.119293258,1590313239897
-0.303669840,0.165143058,0.127670839,1590313239905
-0.257296443,0.145054311,0.095940746,1590313239915
-0.175213605,0.181077912,0.040753439,1590313239925
-0.068085290,0.155875355,-0.011065387,1590313239935
0.043214351,0.058119465,-0.060405847,1590313239944
0.130760074,-0.023945916,-0.098803088,1590313239955
0.179681644,-0.080948368,-0.106447630,1590313239965
0.192719251,-0.173677713,-0.096865773,1590313239975
0.167918131,-0.286478341,-0.035814155,1590313239985
0.137846097,-0.292447358,0.028902652,1590313239995
0.080389865,-0.207414925,0.076654859,1590313240005
0.027296949,-0.098733276,0.120445170,1590313240015
0.018011797,0.002303835,0.136362568,1590313240025
0.037367500,0.061802108,0.127007604,1590313240036
0.087493353,0.054873150,0.111962870,1590313240046
0.128037348,-0.024888394,0.092868969,1590313240055
0.146642566,-0.115313902,0.072692961,1590313240065
0.122836269,-0.195040539,0.065275311,1590313240075
0.050963614,-0.204273328,0.063495077,1590313240085
-0.046495572,-0.158964589,0.050719269,1590313240095
-0.127601027,-0.116884701,0.034871679,1590313240105
-0.153519154,-0.021467550,0.028571039,1590313240114
-0.110304810,0.037856191,0.013421582,1590313240125
-0.011135201,0.049340457,0.000453786,1590313240135
0.103061691,-0.054611351,-0.009965830,1590313240144
0.163484991,-0.226404116,-0.006405358,1590313240155
0.154740885,-0.429804772,0.001658063,1590313240165
0.085364051,-0.585418344,0.008988446,1590313240174
-0.010786135,-0.558662415,0.008342674,1590313240185
-0.093811445,-0.319587231,-0.004084070,1590313240194
-0.142750472,-0.003490658,-0.038693950,1590313240205
-0.177814141,0.242216796,-0.057822756,1590313240221
-0.141598567,0.328470975,-0.055641096,1590313240225
-0.126693457,0.282987684,-0.071261793,1590313240235
-0.152663946,0.152611583,-0.069638640,1590313240245
-0.229877308,0.098454021,-0.063704520,1590313240255
-0.333532423,0.145979345,-0.035674531,1590313240265
-0.416400641,0.211027756,0.005497787,1590313240276
-0.452616245,0.243962124,0.029356439,1590313240285
-0.424673498,0.235322744,0.041661009,1590313240295
-0.349746525,0.256842643,0.024068091,1590313240305
-0.244956955,0.316899419,-0.008587020,1590313240315
-0.128683120,0.392733991,-0.054925513,1590313240325
-0.015847590,0.427937269,-0.103114054,1590313240335
0.050771628,0.413276523,-0.154653624,1590313240345
0.083775803,0.363674253,-0.182055295,1590313240356
0.078766711,0.280736208,-0.187483266,1590313240365
0.043737952,0.172316357,-0.167150185,1590313240374
-0.019233529,0.096429437,-0.132121429,1590313240385
-0.100234255,0.088645272,-0.072134458,1590313240395
-0.182352006,0.134826690,0.002251475,1590313240405
-0.244712621,0.162926480,0.065798916,1590313240415
-0.278292745,0.213139609,0.108384944,1590313240425
-0.289707214,0.244101748,0.125681162,1590313240435
-0.260560215,0.198304310,0.109065622,1590313240445
-0.182177469,0.086690500,0.082100287,1590313240459
-0.080599308,-0.046617743,0.049706977,1590313240465
0.016458455,-0.137706473,0.026808258,1590313240475
0.075852007,-0.170431405,0.012007865,1590313240484
0.090966560,-0.172805056,0.007714355,1590313240495
0.081087999,-0.167219996,0.012164945,1590313240504
0.035412729,-0.140987694,0.019879300,1590313240514
-0.045081854,-0.128107160,0.038554322,1590313240525
-0.112224668,-0.113027520,0.049235739,1590313240535
-0.161460415,-0.069603734,0.054768432,1590313240545
-0.182666153,-0.054297194,0.035587262,1590313240556
-0.148527518,-0.091996305,-0.003612831,1590313240564
-0.085573494,-0.174864531,-0.043231804,1590313240578
-0.019896753,-0.230907053,-0.085556038,1590313240585
0.045605455,-0.255830348,-0.094753921,1590313240595
0.068573989,-0.252200067,-0.098558739,1590313240606
0.046582837,-0.242146984,-0.071366511,1590313240615
-0.010629055,-0.222389847,-0.053895768,1590313240625
-0.097110122,-0.218846828,-0.036355209,1590313240634
-0.128403872,-0.196279734,-0.015062192,1590313240644
-0.049968775,-0.069568820,-0.003525565,1590313240654
0.070546210,0.032969270,-0.007574729,1590313240664
0.144094378,-0.038920842,-0.009215338,1590313240680
0.138893306,-0.151669115,-0.013910274,1590313240685
0.118211150,-0.129293993,-0.002076942,1590313240695
0.118926734,-0.073879786,0.012618731,1590313240707
0.176051363,-0.003438299,0.023090705,1590313240715
0.244066834,0.111858152,0.052412238,1590313240725
0.278065860,0.183503911,0.092851520,1590313240734
0.226159766,0.242932379,0.115820050,1590313240745
0.110898219,0.304664671,0.139870688,1590313240756
0.012863076,0.332118690,0.158022106,1590313240765
-0.039112829,0.307858616,0.178285375,1590313240774
-0.041905355,0.284523576,0.186610609,1590313240784
-0.045448374,0.264888614,0.167865768,1590313240795
-0.046233773,0.243892312,0.137060702,1590313240806
-0.046757370,0.230854705,0.091193452,1590313240815
-0.074630275,0.236998260,0.055484015,1590313240826
-0.106098562,0.276198357,-0.000261799,1590313240835
-0.102712624,0.278763980,-0.034976397,1590313240845
-0.081419609,0.210224912,-0.067264989,1590313240854
-0.052220251,0.068835787,-0.087458447,1590313240865
-0.035133477,-0.102189027,-0.097581357,1590313240875
-0.008674286,-0.231308490,-0.093479834,1590313240885
0.041224677,-0.271573246,-0.076881751,1590313240897
0.104807019,-0.293808728,-0.052639131,1590313240906
0.185685575,-0.299271613,-0.038362335,1590313240914
0.244782433,-0.228899926,-0.022218041,1590313240925
0.230924517,-0.124616511,0.000890118,1590313240935
0.164759085,-0.053756140,0.021101031,1590313240945
0.065205500,-0.025603980,0.040299654,1590313240955
-0.021903882,-0.070476398,0.054628804,1590313240964
-0.070109874,-0.136781454,0.058259089,1590313240975
-0.092153385,-0.186226636,0.058451075,1590313240984
-0.093863808,-0.253683597,0.038467057,1590313240995
-0.071750484,-0.293354928,0.006056292,1590313241005
-0.049078658,-0.307387382,-0.030473448,1590313241015
-0.039357174,-0.298241854,-0.070476398,1590313241024
-0.036634460,-0.234991133,-0.105016463,1590313241035
-0.024312437,-0.149888873,-0.122225404,1590313241045
0.005637413,-0.107651904,-0.125960410,1590313241056
0.034871679,-0.174690008,-0.124476880,1590313241066
0.035657078,-0.307160497,-0.095539324,1590313241074
-0.027907815,-0.424900413,-0.070563659,1590313241085
-0.147515222,-0.514819741,-0.029408798,1590313241094
-0.284610838,-0.483508557,-0.002303835,1590313241105
-0.353464067,-0.258396000,-0.001326450,1590313241114
-0.345976621,0.084508844,0.003054326,1590313241125
-0.336447120,0.217049152,-0.027506389,1590313241137
-0.282010287,0.233786851,-0.069289573,1590313241145
-0.215722695,0.168092653,-0.106395274,1590313241154
-0.166836023,0.021205751,-0.134512529,1590313241166
-0.154932871,-0.052499503,-0.124721229,1590313241176
-0.180868477,-0.003141593,-0.098558739,1590313241186
-0.235078394,0.071087264,-0.055623643,1590313241200
-0.319988668,0.159086764,0.004956735,1590313241205
-0.394479305,0.218969002,0.037960909,1590313241215
-0.414445877,0.232146248,0.113882735,1590313241225
-0.392123133,0.246265963,0.115628064,1590313241236
-0.326289296,0.249599531,0.097337015,1590313241245
-0.226718262,0.280963093,0.048258353,1590313241255
-0.118019164,0.324299634,-0.021205751,1590313241264
-0.020786872,0.306130737,-0.079377577,1590313241275
0.057316612,0.234205738,-0.120776787,1590313241285
0.110898219,0.210172549,-0.126623631,1590313241297
0.132505402,0.223245069,-0.102607906,1590313241307
0.123010807,0.284034878,-0.049794242,1590313241315
0.087458447,0.320407540,0.001867502,1590313241325
0.023771385,0.332921565,0.052970741,1590313241336
-0.065502204,0.344126582,0.088366017,1590313241345
-0.137898460,0.302186310,0.101176739,1590313241354
-0.181741133,0.240768164,0.096132733,1590313241365
-0.168197379,0.132453039,0.087458447,1590313241375
-0.129520878,0.000122173,0.071157075,1590313241384
-0.065676741,-0.131545469,0.046216320,1590313241395
-0.006911504,-0.215757608,0.013351769,1590313241405
0.033789575,-0.243997023,-0.018029250,1590313241414
0.050806534,-0.219998747,-0.046827182,1590313241425
0.031974431,-0.156381503,-0.061086524,1590313241435
0.005201081,-0.106046207,-0.062866762,1590313241445
-0.042987458,-0.045867253,-0.071907565,1590313241455
-0.083060220,-0.007609636,-0.081297435,1590313241465
-0.094561942,-0.046094146,-0.089483030,1590313241475
-0.069324479,-0.207833812,-0.098890357,1590313241485
-0.029984757,-0.328278989,-0.109816119,1590313241495
-0.005462881,-0.362923771,-0.128334060,1590313241505
0.000087266,-0.361492604,-0.138718769,1590313241514
0.004136430,-0.339990139,-0.122277766,1590313241525
-0.021397736,-0.315869689,-0.094911002,1590313241535
-0.081332341,-0.261834294,-0.059027035,1590313241544
-0.145298660,-0.208776280,-0.030124383,1590313241555
-0.124930665,-0.222128049,-0.027785642,1590313241565
0.018814649,-0.243665412,-0.038240165,1590313241575
0.229912221,-0.217223674,-0.092816606,1590313241584
0.399523318,-0.203138873,-0.160954267,1590313241595
0.459423006,-0.258849770,-0.182491630,1590313241605
0.416435570,-0.292953521,-0.164532185,1590313241615
0.294419587,-0.280771106,-0.094649203,1590313241625
0.176627323,-0.227381498,-0.008517207,1590313241635
0.080808744,-0.135507360,0.078347832,1590313241645
0.047158796,-0.019163715,0.152227610,1590313241655
0.050806534,0.113341682,0.168389365,1590313241665
0.054436818,0.190921560,0.160448119,1590313241675
0.056374136,0.175353229,0.130969509,1590313241687
0.054384459,0.097755894,0.116797432,1590313241694
0.048153635,0.047926743,0.121213116,1590313241709
0.026982790,0.035081118,0.155561194,1590313241717
0.001588250,0.069184855,0.196995318,1590313241725
-0.026040312,0.094439767,0.226386651,1590313241735
-0.066706486,0.080686569,0.243839949,1590313241744
-0.106971227,0.166294977,0.224815860,1590313241754
-0.118856922,0.289934099,0.175824463,1590313241764
-0.093706727,0.305607140,0.112626098,1590313241775
-0.053668875,0.221604452,0.023352506,1590313241785
-0.002652901,0.108018428,-0.026651178,1590313241794
0.048153635,-0.017331120,-0.064123400,1590313241805
0.084421575,-0.095940746,-0.062412973,1590313241816
0.101560712,-0.141441479,-0.044121925,1590313241825
0.090687305,-0.188233763,0.004101524,1590313241835
0.077876590,-0.183556274,0.021868976,1590313241845
0.078574724,-0.115121916,0.053267449,1590313241855
0.092572264,-0.041975167,0.039217547,1590313241866
0.113044977,-0.039915681,0.020629792,1590313241879
0.121090941,-0.040352013,0.006946411,1590313241884
0.119520150,-0.031328660,-0.020891592,1590313241896
0.107547186,-0.048555061,-0.017278759,1590313241905
0.089919366,-0.110793501,-0.010297443,1590313241915
0.052883476,-0.169157311,-0.007155850,1590313241925
0.004206243,-0.203522846,0.009389872,1590313241935
-0.042586032,-0.225653619,-0.012845623,1590313241945
-0.077126101,-0.219702050,-0.048764501,1590313241955
-0.090722211,-0.194464579,-0.089605205,1590313241965
-0.070563659,-0.193975896,-0.119083814,1590313241975
0.002722714,-0.246597573,-0.120427720,1590313241985
0.090879291,-0.366536587,-0.114406332,1590313241994
0.174044237,-0.490978569,-0.081716314,1590313242004
0.197326928,-0.610795438,-0.037367500,1590313242015
0.153274819,-0.652613521,-0.013788101,1590313242025
0.041154865,-0.644968987,0.001815142,1590313242037
-0.130463362,-0.600881934,-0.001343903,1590313242045
-0.296287090,-0.480977833,-0.030613074,1590313242055
-0.410030186,-0.290702045,-0.102730080,1590313242066
-0.437763482,-0.054925513,-0.169855446,1590313242075
-0.386276275,0.098541290,-0.196541533,1590313242085
-0.258553088,0.107110858,-0.207188040,1590313242095
-0.125768423,-0.052726395,-0.202213854,1590313242105
-0.012025318,-0.239651158,-0.185458690,1590313242115
0.022671826,-0.257331342,-0.153780967,1590313242124
0.008587020,-0.107425012,-0.103655107,1590313242135
-0.015865043,0.084578656,-0.048188541,1590313242147
-0.044436082,0.241221949,-0.000628319,1590313242154
-0.083636180,0.379260033,0.039531708,1590313242165
-0.097773343,0.491641790,0.080634214,1590313242175
-0.080983274,0.535920799,0.117757365,1590313242185
-0.021938788,0.536584020,0.119240895,1590313242194
0.062604956,0.489599764,0.099693209,1590313242205
0.136170581,0.436035603,0.088226393,1590313242215
0.199403867,0.410274535,0.085364051,1590313242225
0.220696881,0.426331580,0.083409287,1590313242234
0.222494572,0.435110569,0.103498027,1590313242247
0.187535629,0.452040285,0.136676729,1590313242255
0.119589962,0.416959167,0.179629281,1590313242265
0.055484015,0.326586008,0.215600520,1590313242275
0.001151917,0.232582569,0.251816094,1590313242285
-0.039409533,0.139818326,0.268396735,1590313242297
-0.063948862,0.055920348,0.259966791,1590313242305
-0.073809974,0.027576203,0.226055041,1590313242315
-0.062133722,0.028064894,0.174655095,1590313242325
-0.020507619,0.034260813,0.118647479,1590313242335
0.030281462,0.015358897,0.062360615,1590313242346
0.083130032,-0.023387412,-0.000698132,1590313242355
0.121474914,-0.111666165,-0.042306781,1590313242365
0.138212621,-0.173485726,-0.058608156,1590313242375
0.123115525,-0.194080606,-0.064018674,1590313242385
0.101805054,-0.192160755,-0.046478119,1590313242394
0.058189277,-0.157812670,-0.042830382,1590313242405
0.028588492,-0.070563659,-0.021118484,1590313242415
0.016824974,-0.002007129,-0.036093410,1590313242425
0.033091441,0.036826447,-0.053948127,1590313242434
0.118228599,-0.013316862,-0.070581116,1590313242446
0.224763498,-0.103026785,-0.075694926,1590313242455
0.291574717,-0.181653872,-0.095504418,1590313242464
0.307771355,-0.238411978,-0.086515971,1590313242475
0.263439983,-0.303442955,-0.096481800,1590313242485
0.206507355,-0.345278472,-0.095521867,1590313242495
0.150883719,-0.379748732,-0.094596848,1590313242505
0.129520878,-0.377252907,-0.085748024,1590313242515
0.188321024,-0.198007599,-0.045849800,1590313242525
0.296513975,0.049672071,-0.043266714,1590313242535
0.329361081,0.138910756,-0.050405107,1590313242544
0.267244816,0.090861842,-0.054960418,1590313242555
0.172176734,-0.020228365,-0.034452800,1590313242565
0.092572264,-0.056688294,-0.000034907,1590313242574
0.080372415,-0.035395276,0.040980332,1590313242584
0.108210415,0.011466813,0.085992374,1590313242595
0.156835288,0.056042522,0.108297683,1590313242605
0.197710901,0.107425012,0.120829143,1590313242615
0.169436559,0.140167385,0.123813659,1590313242625
0.117216311,0.155578643,0.139765963,1590313242634
0.062500238,0.185109615,0.147585034,1590313242645
0.013177236,0.219719499,0.164252937,1590313242654
-0.028605945,0.261851758,0.158126831,1590313242664
-0.064507365,0.295588970,0.140324473,1590313242675
-0.083007857,0.328226626,0.100618228,1590313242684
-0.077998765,0.303373128,0.042568579,1590313242695
-0.055850536,0.262986213,-0.023230333,1590313242705
-0.021624628,0.242338970,-0.066409774,1590313242719
0.028815385,0.197623625,-0.080721475,1590313242726
0.078417644,0.142715573,-0.071645766,1590313242734
0.126274571,0.087074474,-0.037489671,1590313242745
0.140690997,0.037437312,0.006544985,1590313242754
0.148544967,-0.055431657,0.049497537,1590313242765
0.116046943,-0.120026290,0.085835293,1590313242775
0.072448619,-0.148422793,0.096394531,1590313242785
0.029722957,-0.120706968,0.095818579,1590313242794
0.007853982,-0.111456722,0.092519902,1590313242805
0.005113814,-0.112346843,0.069708452,1590313242816
0.015917404,-0.078749254,0.054262288,1590313242825
0.037070792,-0.093270391,0.050789081,1590313242834
0.056356680,-0.115820050,0.042795472,1590313242845
0.054227378,-0.118769653,0.048223447,1590313242854
0.023020893,-0.155910268,0.045186576,1590313242865
-0.023614304,-0.207310215,0.028169613,1590313242876
-0.085172065,-0.197518915,0.001570796,1590313242885
-0.142820299,-0.172682881,-0.020402899,1590313242895
-0.182701066,-0.174951807,-0.047333330,1590313242904
-0.157638133,-0.183399200,-0.061191242,1590313242916
-0.071925022,-0.201672792,-0.063512534,1590313242925
0.021450097,-0.326900154,-0.041434117,1590313242935
0.073530719,-0.441760272,-0.018465584,1590313242945
0.055710908,-0.544909239,0.011903145,1590313242955
-0.021310471,-0.630255818,0.046006881,1590313242965
-0.124808498,-0.614181340,0.057089720,1590313242974
-0.262131006,-0.348786592,0.028448867,1590313242985
-0.388615012,-0.019076448,-0.048188541,1590313242995
-0.464955717,0.196471706,-0.122033417,1590313243006
-0.468411475,0.343131721,-0.166347325,1590313243016
-0.390901387,0.313792735,-0.159296200,1590313243024
-0.307841182,0.105644777,-0.159453273,1590313243035
-0.234502435,-0.067055553,-0.133604959,1590313243045
-0.199683115,-0.077283181,-0.111753434,1590313243055
-0.223803565,0.016022123,-0.083269656,1590313243065
-0.263527274,0.150220484,-0.053110369,1590313243075
-0.291661978,0.241117239,-0.027104963,1590313243086
-0.290248245,0.283232033,-0.006946411,1590313243095
-0.254329383,0.292883694,0.017523106,1590313243106
-0.195930660,0.289340675,0.028937560,1590313243115
-0.134111106,0.259216309,0.021205751,1590313243124
-0.077579886,0.238638863,0.011379546,1590313243135
-0.046390850,0.257436067,0.001989675,1590313243145
-0.045343652,0.282743335,0.001117011,1590313243156
-0.078260563,0.301348537,0.016249016,1590313243165
-0.114493601,0.315066844,0.039235003,1590313243174
-0.127426490,0.286391079,0.068382002,1590313243185
-0.126536369,0.220382720,0.070005156,1590313243195
-0.114703037,0.148667142,0.092868969,1590313243204
-0.106185831,0.091228358,0.096830867,1590313243215
-0.108123146,0.041277036,0.094579391,1590313243225
-0.114284158,0.024644049,0.105016463,1590313243235
-0.107878804,0.045745078,0.098384209,1590313243247
-0.078958698,0.049305551,0.088051863,1590313243256
-0.020769417,-0.021834068,0.070842914,1590313243265
0.036006141,-0.098576196,0.052150439,1590313243274
0.080372415,-0.149714336,0.017558012,1590313243285
