9.322638512,-0.217412680,0.109434173,1590313237074
9.371662140,0.032723948,0.210277960,1590313237084
9.414479256,0.306572765,0.473094255,1590313237096
9.509472847,0.568326056,0.641866326,1590313237104
9.544590950,0.656547546,0.921767652,1590313237118
9.430444717,0.534309208,1.242667198,1590313237124
9.239320755,0.310537547,1.514370799,1590313237134
9.093810081,0.082504191,1.692863345,1590313237144
8.847389221,-0.061167065,1.619179487,1590313237154
8.602778435,-0.213993743,1.555282950,1590313237165
8.429639816,-0.277507126,1.324558616,1590313237174
8.355170250,-0.241555795,0.948448598,1590313237184
8.415398598,-0.301975846,0.470125467,1590313237197
8.512708664,-0.288108647,0.268715650,1590313237204
8.617880821,-0.172574058,0.028423961,1590313237216
8.597070694,-0.100671396,0.168551803,1590313237224
8.657376289,0.051006071,0.146486834,1590313237234
8.710670471,0.110085398,0.121271104,1590313237244
8.877240181,0.190042153,0.084237598,1590313237254
9.035046577,0.206504688,-0.031967379,1590313237264
9.276431084,0.172621951,-0.144379944,1590313237274
9.589400291,0.150049403,-0.171913251,1590313237284
10.010310173,0.096237332,0.024957160,1590313237294
10.229696274,0.148114905,0.194457069,1590313237304
10.427897453,0.256553084,0.593896091,1590313237313
10.650845528,0.331970423,0.889675796,1590313237324
10.752761841,0.236164063,1.351823688,1590313237334
10.826215744,-0.009279925,1.698686123,1590313237344
10.939672470,-0.377613485,1.727502704,1590313237354
10.901279449,-0.638868749,1.543015122,1590313237364
10.684335709,-0.850650251,1.564342618,1590313237374
11.120434761,-0.848591268,1.129766345,1590313237384
11.860099792,-0.660301685,0.255566657,1590313237394
12.429613113,-0.148363888,-0.575709701,1590313237404
12.312201500,0.240416154,-0.053074665,1590313237416
12.352749825,0.445675880,0.427317113,1590313237424
12.647341728,0.198785782,0.600437045,1590313237434
12.280713081,-0.253258646,1.563327551,1590313237444
11.721197128,-0.808675170,2.197743177,1590313237454
11.213090897,-1.226961255,2.522837400,1590313237464
10.983257294,-1.406938195,2.507083416,1590313237475
10.361980438,-1.620357394,2.250214338,1590313237484
10.065291405,-1.539624929,1.935664177,1590313237494
9.894556046,-1.171683908,1.585507393,1590313237504
9.821426392,-0.676247060,1.156322718,1590313237514
9.873898506,-0.252866000,0.873031318,1590313237524
9.976304054,0.124747485,0.575058520,1590313237534
9.948272705,0.418573499,0.263850629,1590313237545
9.729739189,0.564495325,0.336912036,1590313237554
9.476978302,0.701424479,0.702755690,1590313237564
9.333278656,0.708559215,0.900411367,1590313237574
9.132404327,0.564935863,1.398730993,1590313237584
9.096951485,0.262184232,1.567838192,1590313237594
9.098598480,-0.100010589,1.591052413,1590313237604
9.056699753,-0.562005281,1.568125486,1590313237614
9.062254906,-0.835796654,1.551500082,1590313237624
8.994967461,-0.877072692,1.495916367,1590313237634
9.009495735,-0.678277373,1.509793162,1590313237646
9.098905563,-0.219931364,1.382641792,1590313237654
9.143963814,0.162805706,1.237256289,1590313237664
9.229609489,0.332343936,0.989446938,1590313237674
9.396141052,0.261427671,0.769381523,1590313237684
9.489121437,-0.030760704,0.567875922,1590313237694
9.568628311,-0.353977948,0.378504127,1590313237705
9.503228188,-0.730882764,0.209607571,1590313237714
9.429841042,-0.907191753,0.196343690,1590313237724
9.418549538,-0.913407087,0.272163272,1590313237734
9.519747734,-0.739990294,0.541884482,1590313237744
9.712069511,-0.559735656,0.876220345,1590313237754
9.992717743,-0.354102403,1.269951701,1590313237764
10.143638611,-0.236776978,1.543110847,1590313237774
10.268922806,-0.302703708,1.605235577,1590313237784
10.158827782,-0.489125818,1.543053508,1590313237793
9.994144440,-0.689731181,1.547717333,1590313237804
9.857973099,-0.866691470,1.365327001,1590313237814
9.669452667,-0.887559354,1.328341484,1590313237824
9.655835152,-0.726123035,1.163792729,1590313237835
9.655681610,-0.709708452,1.473793983,1590313237844
9.837162018,-0.527049959,1.795038342,1590313237854
10.246301651,-0.185694292,2.100231886,1590313237865
11.040431023,-0.046227247,2.165622473,1590313237874
11.491373062,-0.028596345,1.798169971,1590313237884
11.459444046,0.026211720,1.549038887,1590313237894
11.057227135,0.261226565,2.171445131,1590313237904
11.084828377,0.284000218,2.263995409,1590313237914
11.489697456,0.044589613,1.624006271,1590313237924
11.252690315,-0.137245223,0.974909365,1590313237934
10.850206375,-0.237859145,0.842921793,1590313237944
10.646555901,-0.043919235,0.456478477,1590313237954
10.384275436,0.280447215,0.333866626,1590313237964
10.214747429,0.590716600,0.417127401,1590313237975
10.343075752,0.968655705,0.566085041,1590313237984
10.308542252,1.040625334,0.874908328,1590313237994
10.379017830,1.008437753,0.959098041,1590313238005
10.411549568,0.764085531,1.078645349,1590313238014
10.410276413,0.286949873,1.071615934,1590313238024
10.177578926,-0.129277319,1.046812057,1590313238034
10.000398636,-0.325850874,1.040539145,1590313238044
9.860979080,-0.204570174,1.221148252,1590313238054
9.860002518,0.120275117,1.380592465,1590313238064
9.782181740,0.576983452,1.707918048,1590313238076
9.835026741,0.955114067,2.088787794,1590313238084
9.743348122,1.110919237,2.399401903,1590313238094
9.703316689,1.157357097,2.431675673,1590313238104
9.533768654,0.913062334,2.400656462,1590313238114
9.334293365,0.700016677,2.192006588,1590313238124
9.102294922,0.585918665,2.127066135,1590313238138
8.947936058,0.772350371,2.002558231,1590313238144
8.772134781,0.878557146,1.788392067,1590313238154
8.707807541,1.031077266,1.616737485,1590313238165
8.895139694,1.126922011,1.567981839,1590313238175
9.142565727,1.009519935,1.249169946,1590313238184
9.434092522,0.905755222,0.966883957,1590313238194
9.627439499,0.858713925,1.043938994,1590313238204
9.714732170,1.039974093,1.056561112,1590313238214
9.825708389,1.305222988,1.157855153,1590313238225
10.030316353,1.671420932,1.349850893,1590313238234
10.320771217,1.959903121,1.163007498,1590313238244
10.234934807,2.080455780,0.857095480,1590313238254
10.217542648,2.063868999,0.870148659,1590313238265
10.118203163,1.912622452,0.628343880,1590313238274
10.176056862,1.693265676,0.857516825,1590313238284
10.302172661,1.589817047,1.250472426,1590313238294
10.448842049,1.513164163,1.677415967,1590313238304
10.552645683,1.304006696,2.301517248,1590313238314
10.412057877,1.116377950,2.409438372,1590313238324
10.237530708,0.863301277,2.247781992,1590313238334
10.093475342,0.773480415,1.940136552,1590313238344
9.900905609,0.849079728,1.490811944,1590313238354
9.747015953,0.942386508,1.086479068,1590313238364
9.627161980,1.076433063,0.721267641,1590313238374
9.651180267,1.205020905,0.402503610,1590313238384
9.861429214,1.346355319,0.023942016,1590313238394
10.163903236,1.453826308,0.170227736,1590313238404
10.418809891,1.237926722,0.611402512,1590313238414
10.475379944,0.963828981,1.610847712,1590313238424
10.457873344,0.536933243,2.574762583,1590313238434
10.196224213,0.103726394,2.983280659,1590313238444
10.050503731,-0.143575490,3.061149597,1590313238454
9.927567482,-0.256869107,2.530287981,1590313238467
9.926800728,-0.216359228,1.619256139,1590313238474
10.112072945,-0.132370621,0.987608194,1590313238484
10.339800835,-0.098650686,0.599919915,1590313238494
10.519212723,0.066874839,0.922495484,1590313238504
10.579766273,0.076987952,1.399525762,1590313238514
10.568676949,0.272776186,2.090138197,1590313238524
10.359002113,0.280696183,1.873443723,1590313238534
9.997122765,0.313697875,1.926537514,1590313238544
9.680025101,0.354121596,1.361879349,1590313238555
9.597483635,0.468593180,0.946303427,1590313238564
9.573732376,0.472883582,0.681341946,1590313238575
9.576883316,0.390580475,0.421283722,1590313238584
9.583998680,0.203679517,0.675940633,1590313238594
9.604933739,0.110027932,0.914479673,1590313238606
9.641689301,-0.001733402,1.166378379,1590313238614
9.722134590,0.009241618,1.328063726,1590313238624
9.811506271,0.062507816,1.384614706,1590313238634
9.813554764,0.086507291,1.370019674,1590313238644
9.777440071,0.119135477,1.054186106,1590313238658
9.676147461,0.128357947,0.798466265,1590313238664
9.543527603,0.160114646,0.713797748,1590313238677
9.356300354,0.281615555,0.749720335,1590313238684
9.175721169,0.444277644,1.051926017,1590313238694
9.030286789,0.689309835,1.096170902,1590313238704
8.990917206,0.825022757,1.327996731,1590313238714
8.876062393,0.739042163,1.365767598,1590313238724
9.043982506,0.487153023,1.271206141,1590313238734
9.116861343,0.238883868,1.136048675,1590313238745
9.553411484,-0.084879242,0.793170273,1590313238755
10.020471573,-0.158898383,0.019038692,1590313238764
9.513321877,-0.067238763,0.219634488,1590313238774
9.203618050,0.012038046,0.791973233,1590313238784
9.761007309,0.145375937,0.827455282,1590313238794
10.059037209,0.466304302,1.081748128,1590313238804
9.798663139,0.621094227,1.619054914,1590313238815
9.585320473,0.659717441,2.640344620,1590313238824
9.372140884,0.529693186,3.318401814,1590313238834
9.402337074,0.275381058,3.366362572,1590313238844
9.452125549,0.037272934,2.710964203,1590313238854
9.549091339,-0.024574088,1.599058628,1590313238864
9.802416801,0.336222529,0.253440619,1590313238874
10.116708755,0.866231740,-0.296191454,1590313238884
10.317084312,1.174911380,-0.385399431,1590313238894
10.677440643,1.307320356,-0.377958238,1590313238904
10.719932556,1.109722018,0.309886336,1590313238914
10.764196396,0.705236018,0.869392097,1590313238924
10.762281418,0.205508694,1.264138579,1590313238934
10.548584938,-0.188356638,1.317107797,1590313238944
10.386861801,-0.469569981,1.149427533,1590313238954
10.118777275,-0.687461495,1.132026434,1590313238965
9.802139282,-1.000096321,0.769544303,1590313238974
9.557653427,-1.241652131,0.593187451,1590313238985
9.451772690,-1.278360128,0.389172703,1590313238994
9.473617554,-1.259828925,0.496997952,1590313239004
9.527735710,-1.047568560,0.828230977,1590313239014
9.715814590,-0.735115647,1.082619786,1590313239024
10.150639534,-0.308593452,1.270851851,1590313239035
10.668946266,0.144523591,1.082945347,1590313239044
11.156080246,0.403882653,0.703349411,1590313239054
11.475533485,0.403978467,0.320708096,1590313239064
11.524097443,0.217948973,-0.230915964,1590313239075
11.243487358,0.013043610,-0.482469946,1590313239084
10.965146065,-0.227181017,-0.605263770,1590313239094
10.656553268,-0.431368113,-0.570748985,1590313239104
10.554800034,-0.529338896,-0.241287649,1590313239114
10.686835289,-0.545542777,0.000871489,1590313239124
10.881282806,-0.734665573,0.266857713,1590313239134
11.130328178,-0.777885675,0.383302122,1590313239144
11.429315567,-0.628516257,0.460079372,1590313239154
11.550031662,-0.547812521,0.329777330,1590313239164
11.638233185,-0.320449531,0.090826437,1590313239173
11.576559067,-0.204292446,-0.226625547,1590313239185
11.354233742,-0.180503666,-0.730279446,1590313239194
11.002744675,-0.202271745,-1.385754347,1590313239204
10.693463326,-0.251429498,-1.340025187,1590313239214
10.515200615,-0.130943686,-0.910639405,1590313239225
10.630255699,-0.099570058,-0.414637417,1590313239234
10.867932320,-0.303680539,0.130148798,1590313239244
11.263828278,-0.467577994,0.645486355,1590313239254
11.453487396,-0.753886223,1.450847864,1590313239264
11.528071404,-0.914814889,1.623422027,1590313239274
11.303907394,-0.990213096,1.645764589,1590313239284
10.953998566,-0.693016052,1.573124647,1590313239294
10.747331619,-0.166349143,1.124001145,1590313239304
10.671875954,0.253162891,0.549421370,1590313239316
10.628349304,0.365431786,-0.035424609,1590313239324
10.496774673,0.214549214,-0.210622713,1590313239334
10.009583473,-0.207864597,-0.440523535,1590313239345
9.532208443,-0.730930626,-0.382708341,1590313239354
8.997141838,-1.248777390,-0.079094850,1590313239364
8.848577499,-1.606959462,0.271617413,1590313239374
8.919780731,-1.599087238,0.679857552,1590313239384
9.060291290,-1.207252264,1.288243294,1590313239394
9.216239929,-0.645792782,1.555206418,1590313239404
9.404184341,-0.139773503,1.460702538,1590313239414
9.618887901,0.353154331,1.159138441,1590313239424
9.674767494,0.628430068,0.531656444,1590313239434
9.460774422,0.734445333,-0.100355364,1590313239444
9.129465103,0.665042162,-0.716891050,1590313239454
8.847005844,0.557609558,-0.953438163,1590313239464
8.759100914,0.521571994,-0.493301332,1590313239474
8.812682152,0.510683239,0.014451401,1590313239484
8.898653984,0.447246462,0.592928827,1590313239494
9.074542046,0.353795946,0.906732082,1590313239504
9.395814896,0.159147367,1.167498946,1590313239515
9.706103325,-0.038374264,1.106944799,1590313239524
9.843712807,-0.327842832,0.946198046,1590313239534
9.875908852,-0.600590289,0.617857218,1590313239544
9.789134026,-0.691665709,0.450272739,1590313239554
9.774491310,-0.582087874,0.198680431,1590313239564
9.687974930,-0.274231881,-0.218035161,1590313239574
9.675285339,0.003256114,-0.400262624,1590313239584
9.756390572,0.260441244,-0.627807558,1590313239594
9.984740257,0.355874151,-0.416916728,1590313239604
10.319171906,0.429002613,-0.247684956,1590313239614
10.701554298,0.342878431,0.248384058,1590313239624
10.794871330,0.194026113,0.992779672,1590313239634
11.013950348,0.060094465,1.444680452,1590313239644
11.207401276,-0.039264906,1.600820661,1590313239654
11.164086342,-0.188481137,1.470815539,1590313239667
11.054633141,-0.252626598,1.063954473,1590313239674
10.858098030,-0.156485021,0.726084769,1590313239684
10.790111542,0.035271376,0.683707416,1590313239694
10.898328781,0.203325182,0.691646516,1590313239704
11.123355865,0.284383267,0.811854601,1590313239717
11.390184402,0.239247784,0.778517783,1590313239724
11.262180328,0.330179572,0.883517861,1590313239734
10.783149719,0.372805953,1.547171354,1590313239743
10.541450500,0.386357129,1.550446630,1590313239754
10.729662895,0.367203504,1.051743984,1590313239764
10.737784386,0.522070050,0.295980811,1590313239774
10.586565971,0.732529998,-0.400032818,1590313239785
10.346255302,1.186633468,-0.277478397,1590313239795
10.060751915,1.498923421,-0.329384714,1590313239804
9.780304909,1.626917481,0.060822301,1590313239814
9.563274384,1.484022021,0.041438844,1590313239824
9.380223274,1.188309312,0.284890831,1590313239834
9.188017845,0.736427724,0.171520621,1590313239844
8.948663712,0.250586718,0.013637373,1590313239854
8.781654358,-0.126519188,-0.148009554,1590313239864
8.625121117,-0.353499085,-0.017506404,1590313239875
8.649235725,-0.361131817,-0.039245754,1590313239884
8.572841644,-0.270439446,0.177132621,1590313239895
8.715737343,0.018646045,0.593876958,1590313239904
8.831596375,0.171511039,0.828958809,1590313239914
9.029119492,0.209454343,1.066070914,1590313239924
9.149345398,0.224288821,1.002050042,1590313239934
9.012513161,-0.059443243,1.006282926,1590313239944
8.919080734,-0.300817072,0.943708122,1590313239954
8.820075989,-0.299840242,0.697095752,1590313239964
8.772144318,-0.162585452,0.517894506,1590313239974
8.776721954,-0.077035837,0.237581417,1590313239984
8.696084976,0.073693529,0.118512988,1590313239995
8.987699509,0.098545343,-0.231615067,1590313240004
9.180480003,0.214549214,-0.367452502,1590313240014
9.416165352,0.238290101,-0.293873906,1590313240024
9.635656357,0.310633302,-0.111723028,1590313240035
9.683330536,0.354562104,0.088997267,1590313240045
9.704207420,0.375228882,0.060420074,1590313240054
9.759455681,0.452628642,-0.156896815,1590313240064
9.964849472,0.566056311,-0.490600646,1590313240074
10.122550964,0.593273640,-0.882186711,1590313240084
10.481853485,0.443023086,-0.884063780,1590313240094
10.701536179,0.337888896,-0.702995062,1590313240104
10.886770248,0.124134570,-0.088729121,1590313240114
11.107841492,0.066233195,0.487986177,1590313240124
11.120569229,-0.040136397,1.259934306,1590313240134
11.146636963,-0.163313299,1.569456697,1590313240144
11.395864487,-0.443300813,1.392563462,1590313240154
11.914984703,-0.741302311,0.761729598,1590313240164
12.615556717,-0.801770270,-0.273532748,1590313240174
12.913796425,-0.677281380,-0.937473655,1590313240184
12.017676353,-0.415939867,-0.395656198,1590313240194
11.376585960,-0.282439172,0.170007482,1590313240204
11.404205322,-0.094216630,0.633831382,1590313240220
11.364825249,-0.046782698,1.062125325,1590313240224
11.238546371,-0.272508025,0.925924003,1590313240234
10.769617081,-0.796206117,0.687997818,1590313240244
10.306052208,-1.420451164,0.517827511,1590313240254
9.865221977,-1.693303943,0.290905088,1590313240264
9.573024750,-1.739473701,0.534175098,1590313240274
9.536143303,-1.415863872,0.663433313,1590313240284
9.634516716,-0.987359166,1.030359030,1590313240294
9.677431107,-0.594327033,1.098842740,1590313240304
9.764264107,-0.129392236,1.100691199,1590313240314
9.733109474,0.195749924,1.085607648,1590313240324
9.571760178,0.474607378,1.026710272,1590313240334
9.362612724,0.564322948,1.059941769,1590313240344
9.083803177,0.498319566,0.925339758,1590313240354
8.940408707,0.355155885,0.714142442,1590313240364
8.771272659,0.311935753,0.555378199,1590313240374
8.586948395,0.173407242,0.516783655,1590313240384
8.654598236,0.069843650,0.319635510,1590313240394
8.707309723,-0.232457832,0.365019977,1590313240404
8.852809906,-0.353384197,0.437305719,1590313240414
9.014399529,-0.600293398,0.690210044,1590313240424
9.351761818,-0.647602856,0.728210807,1590313240434
9.574853897,-0.534606099,0.837041616,1590313240444
9.623695374,-0.340886444,0.813597620,1590313240458
9.681529045,-0.041027039,0.859144926,1590313240464
9.505459785,-0.091602154,0.807391822,1590313240475
9.463283539,-0.133845463,0.509505272,1590313240483
9.538557053,-0.249830157,0.226979911,1590313240494
9.568244934,-0.346297324,0.193633452,1590313240504
9.601151466,-0.424846321,0.121424332,1590313240514
9.615507126,-0.384508789,-0.084046058,1590313240524
9.627285957,-0.289277047,0.088595040,1590313240534
9.705615044,-0.220142066,0.194734782,1590313240544
9.938609123,-0.141047210,0.341767520,1590313240554
10.237960815,-0.207040980,0.635334969,1590313240564
10.475963593,-0.347427398,0.975024283,1590313240576
10.577152252,-0.623555481,1.351565242,1590313240584
10.584401131,-0.787845552,1.641397715,1590313240594
10.560382843,-0.911616206,1.447582245,1590313240604
10.581021309,-0.909183741,1.310068846,1590313240614
10.946299553,-0.756979525,1.183568835,1590313240624
11.590818405,-0.462416112,0.505071223,1590313240634
11.893799782,0.123990923,0.228263184,1590313240644
11.510047913,0.728258669,0.806616127,1590313240654
11.367199898,1.363804340,1.381885409,1590313240664
11.644381523,1.386568308,1.746168017,1590313240678
12.058866501,1.067584157,1.399123549,1590313240684
12.006902695,0.843563497,1.055162907,1590313240694
11.663975716,0.828049004,0.973242998,1590313240705
11.055397987,0.883067727,1.333436251,1590313240714
10.442818642,0.823337197,1.361352682,1590313240724
10.039222717,0.714659631,1.110373259,1590313240734
9.946634293,0.435275465,0.630479515,1590313240744
9.772853851,0.305030882,0.279642761,1590313240755
9.680303574,0.185512334,0.416179299,1590313240764
9.512134552,0.036353558,0.563824952,1590313240774
9.545567513,-0.033384752,0.627845883,1590313240784
9.472841263,-0.136469498,0.563116193,1590313240794
9.529717445,-0.107997648,0.489834517,1590313240805
9.554627419,-0.058246139,0.476101369,1590313240814
9.475580215,0.000632069,0.668576062,1590313240825
9.428116798,0.035836410,1.062853098,1590313240834
9.363196373,0.047002967,1.389642596,1590313240844
9.320243835,-0.102749556,1.723308086,1590313240854
9.279915810,-0.445656717,1.764976859,1590313240864
9.098684311,-0.828317225,1.590420246,1590313240874
8.766063690,-1.083740234,1.591885448,1590313240884
8.539072990,-1.047654748,1.559784055,1590313240896
8.445000648,-0.830309153,1.404055715,1590313240904
8.487923622,-0.384250224,1.051926017,1590313240914
8.626030922,-0.188117221,0.776698172,1590313240924
8.948587418,0.041850649,0.171597227,1590313240934
9.362085342,0.079487495,-0.166952476,1590313240944
9.566205025,0.086277448,-0.381932616,1590313240955
9.648201942,0.169902131,-0.473046392,1590313240964
9.613160133,0.289775014,-0.118570440,1590313240974
9.728024483,0.445704579,0.029103916,1590313240984
9.913756371,0.617656112,0.083088376,1590313240994
10.095955849,0.752669990,0.195079565,1590313241004
10.378194809,0.732146859,0.124192029,1590313241014
10.598949432,0.548616946,0.190540150,1590313241024
10.772605896,0.260958403,0.384633303,1590313241034
10.780802727,0.029008148,0.680508733,1590313241044
10.852226257,-0.199053928,1.272106409,1590313241055
10.898071289,-0.275965273,1.466869831,1590313241064
10.858940125,-0.428619564,1.516276598,1590313241074
11.269574165,-0.546395123,0.807861090,1590313241084
12.104681969,-0.435170114,-0.355874151,1590313241094
12.503028870,-0.160124213,-1.283646464,1590313241104
11.602531433,0.006272809,-0.923003078,1590313241113
11.397530556,0.394449532,-0.051188033,1590313241124
11.257555962,0.547314525,0.923338234,1590313241136
11.337062836,0.342054814,1.804050207,1590313241144
11.524116516,-0.213936299,1.813349247,1590313241154
11.499533653,-0.871269166,1.382795215,1590313241164
11.107399940,-1.431656003,1.073981404,1590313241174
10.564941406,-1.782693863,0.747383595,1590313241185
10.062322617,-1.713405609,0.586914599,1590313241199
9.651888847,-1.665272593,0.571409702,1590313241204
9.398515701,-1.427681684,0.726917982,1590313241214
9.495892525,-0.934686780,0.770703137,1590313241224
9.468598366,-0.346565485,0.914106190,1590313241235
9.417515755,0.209837422,0.924679041,1590313241244
9.370043755,0.570241392,1.028319240,1590313241254
9.340116501,0.793419302,0.950277805,1590313241264
9.263865471,0.774371028,0.914211571,1590313241274
8.973420143,0.531800091,0.793524683,1590313241284
8.594896317,0.212911576,0.876296997,1590313241296
8.166593552,-0.081556082,0.748063564,1590313241304
7.949477673,-0.216972142,0.703167498,1590313241314
8.077758789,-0.191086024,0.559314251,1590313241324
8.367132187,-0.169825509,0.385514349,1590313241334
8.669270515,-0.234861597,0.292772561,1590313241344
8.894450188,-0.325659305,0.394123912,1590313241354
9.170070648,-0.404399812,0.600513697,1590313241364
9.334101677,-0.356515765,0.775443614,1590313241374
9.323117256,-0.353585303,0.789607704,1590313241383
9.373232841,-0.254953742,0.668441951,1590313241394
9.524986267,-0.201199129,0.454122603,1590313241404
9.662376404,-0.131614059,0.128932551,1590313241413
9.847495079,-0.185895398,-0.064365715,1590313241424
9.963096619,-0.327507615,-0.102002569,1590313241435
10.013307571,-0.549938560,0.019642031,1590313241444
10.002581596,-0.842318475,0.181078255,1590313241454
10.130969048,-0.924353421,0.380668491,1590313241464
10.315475464,-0.825798452,0.522568047,1590313241474
10.435261726,-0.619303346,0.691349685,1590313241484
10.582103729,-0.574895680,0.782798588,1590313241494
10.804246902,-0.434585899,0.762840509,1590313241504
11.059545517,-0.386318803,0.699729383,1590313241513
11.220330238,-0.445723742,0.714075446,1590313241524
11.143850327,-0.560827374,1.015304327,1590313241534
11.046128273,-0.643293262,1.361601710,1590313241544
11.541977882,-0.485611141,1.454544544,1590313241554
12.106395721,-0.084074780,1.548742056,1590313241564
12.365400314,0.509179652,1.298346758,1590313241574
12.263503075,1.023004055,1.333474636,1590313241584
12.126000404,1.227315664,1.018292308,1590313241594
11.777576447,1.121922970,0.538178205,1590313241604
11.365207672,0.877819717,0.166665167,1590313241614
10.796662331,0.861452937,0.014499285,1590313241624
10.238315582,0.913138986,0.172258019,1590313241634
9.899334908,1.058447838,0.291020006,1590313241644
9.845293045,1.297082782,0.674111426,1590313241654
9.956315994,1.453826308,0.715167165,1590313241665
10.106824875,1.372260571,0.623450160,1590313241674
10.076199532,1.064845085,0.507609069,1590313241686
9.792237282,0.601873577,0.485840976,1590313241694
9.455008507,0.101916373,0.432957858,1590313241704
9.219429016,-0.237370729,0.298078120,1590313241716
8.984567642,-0.407608062,0.125437006,1590313241724
9.049603462,-0.311284512,0.070801333,1590313241734
9.065060616,-0.197377995,0.030569168,1590313241744
9.149777412,-0.014403517,0.053716309,1590313241754
9.230088234,0.219653636,0.292494833,1590313241764
9.248686790,0.444545805,0.507235587,1590313241774
9.201089859,0.409906507,0.643858254,1590313241784
9.096223831,0.262031019,0.845679939,1590313241794
8.892036438,0.014786590,0.826459289,1590313241804
8.665975571,-0.228904828,0.750658870,1590313241815
8.473146439,-0.280179054,0.606652379,1590313241824
8.361797333,-0.163476095,0.376100332,1590313241834
8.434964180,0.046217669,0.411132336,1590313241844
8.541688919,0.247349769,0.165985212,1590313241854
8.796880722,0.475354373,0.105996102,1590313241865
9.085046768,0.561861694,-0.031478964,1590313241875
9.212859154,0.456373125,-0.124603838,1590313241884
9.256290436,0.353144735,-0.245740861,1590313241895
9.381229401,0.359867662,-0.358900428,1590313241904
9.411118507,0.444986314,-0.447916836,1590313241914
9.619097710,0.536301196,-0.411007822,1590313241924
9.853404045,0.596309423,-0.219893068,1590313241934
10.216719627,0.559764326,-0.127515182,1590313241944
10.609674454,0.446786761,0.009030929,1590313241954
10.917665482,0.257778913,0.264434785,1590313241964
11.075471878,0.101676956,0.674216807,1590313241974
10.976486206,-0.037416585,1.141028643,1590313241984
10.794516563,-0.206140757,1.443387628,1590313241994
10.817893982,-0.166578978,1.391797304,1590313242004
10.818372726,-0.144121364,1.043488860,1590313242014
10.968872070,-0.269826531,0.710972548,1590313242024
11.566551208,-0.335762858,-0.049445052,1590313242036
12.326815605,-0.197406724,-1.149887204,1590313242044
12.524547577,0.150480360,-1.923520803,1590313242054
12.095622063,0.379940629,-1.604641795,1590313242065
11.814485550,0.511420608,-1.052519798,1590313242074
11.591192245,0.413306236,-0.339200914,1590313242084
11.064208984,0.215008900,0.319558889,1590313242095
10.876858711,-0.096572518,0.363612205,1590313242104
10.586585045,-0.449908823,-0.019546263,1590313242114
10.198609352,-0.887568831,-0.842538774,1590313242124
9.802914619,-1.017133474,-1.372931004,1590313242134
9.421164513,-0.958245754,-1.254753232,1590313242144
9.180528641,-0.876191676,-1.096324086,1590313242154
9.084300995,-0.754977942,-0.586330473,1590313242164
9.185527802,-0.477834791,-0.065744780,1590313242174
9.323260307,-0.071280174,0.041390959,1590313242184
9.499867439,0.456325263,0.252061546,1590313242194
9.451494217,0.865666747,0.481770843,1590313242204
9.448802948,0.782310188,0.661546648,1590313242214
9.291705132,0.589653552,0.787050724,1590313242224
9.132759094,0.178368032,0.875444651,1590313242234
8.982662201,-0.174891651,1.021960258,1590313242246
8.862329483,-0.464053750,0.995394170,1590313242254
8.813075066,-0.486051679,0.998305500,1590313242264
8.923218727,-0.319041759,0.765531600,1590313242274
9.041205406,-0.195472196,0.709440231,1590313242284
9.061670303,-0.141305789,0.589854658,1590313242296
9.204431534,-0.258305639,0.428207755,1590313242304
9.261376381,-0.442707062,0.201266170,1590313242314
9.245439529,-0.551604927,0.115888938,1590313242324
9.343112946,-0.549890697,-0.086152956,1590313242334
9.286371231,-0.538254797,-0.037464470,1590313242344
9.344770432,-0.409465939,0.056340355,1590313242354
9.394474030,-0.344506472,-0.029611487,1590313242364
9.462842941,-0.389986724,-0.055459291,1590313242374
9.530799866,-0.497045845,-0.300673425,1590313242384
9.574440956,-0.619504452,-0.316206992,1590313242394
9.620850563,-0.802354455,-0.432842940,1590313242404
9.727909088,-0.887951970,-0.128357947,1590313242414
9.845829010,-0.768002450,-0.005516240,1590313242424
10.081303596,-0.583514810,0.199638113,1590313242433
10.267400742,-0.373399675,0.718969166,1590313242444
10.478060722,-0.263084471,1.034726024,1590313242454
10.609081268,-0.302502602,1.110919237,1590313242464
10.866765022,-0.374242455,1.031259298,1590313242475
11.030260086,-0.409743696,0.925282359,1590313242484
11.256511688,-0.444009483,0.761155009,1590313242494
11.815251350,-0.216483712,0.339919180,1590313242504
12.143304825,0.149953648,-0.197885558,1590313242514
11.747964859,0.711939812,-0.040778041,1590313242524
11.480867386,1.171262622,0.520805895,1590313242534
11.859457970,1.110746861,0.630086839,1590313242544
12.314671516,0.593264043,0.391231716,1590313242554
12.152919769,0.308919072,0.006627150,1590313242564
11.605595589,0.286873251,0.262825906,1590313242574
11.065310478,0.493962139,0.524320602,1590313242584
10.652244568,0.827110469,0.709325373,1590313242594
10.401638031,1.072075725,0.840010464,1590313242604
10.361693382,1.069221854,0.670012593,1590313242614
10.327475548,0.783354044,0.321024150,1590313242624
10.048895836,0.432718456,-0.070255458,1590313242634
9.767049789,0.209569260,-0.212949872,1590313242644
9.443191528,-0.043842621,-0.383369148,1590313242653
9.257851601,-0.052969318,-0.405300051,1590313242664
9.159976959,0.127946138,-0.521907210,1590313242675
9.204115868,0.326138139,-0.200030759,1590313242684
9.337137222,0.429663450,0.041850649,1590313242695
9.444177628,0.266196936,0.261284024,1590313242704
9.332779884,0.022965183,0.850822687,1590313242716
9.149700165,-0.258257747,1.301966906,1590313242725
9.019111633,-0.516467571,1.541396618,1590313242733
