-0.169000238,0.166329876,-0.006387905,1590313371275
-0.217293486,0.142453775,0.038554322,1590313371285
-0.259321034,0.149504900,0.077457711,1590313371295
-0.282987684,0.205442712,0.108559482,1590313371304
-0.296060205,0.261380494,0.115610607,1590313371315
-0.278729081,0.317841917,0.118630029,1590313371326
-0.250908524,0.329814881,0.117268674,1590313371337
-0.214623138,0.286914676,0.115872405,1590313371344
-0.138282433,0.236317575,0.115505889,1590313371355
-0.060266219,0.155177221,0.101455986,1590313371365
0.006614798,0.082065381,0.091699600,1590313371375
0.058869954,0.032899458,0.102782436,1590313371385
0.068102747,0.028047441,0.109117985,1590313371395
0.025970500,0.038117990,0.130672798,1590313371404
-0.047019169,0.113062426,0.138125360,1590313371414
-0.125942960,0.134564891,0.167150185,1590313371427
-0.168528989,0.096795961,0.194185331,1590313371435
-0.177360356,0.063041292,0.212563649,1590313371445
-0.163362816,0.038519416,0.212301850,1590313371456
-0.124703772,0.023055799,0.211743340,1590313371465
-0.082693696,-0.037803832,0.191322997,1590313371475
-0.037315138,-0.089675017,0.159453273,1590313371485
-0.009337512,-0.104475409,0.133919120,1590313371495
-0.010943214,-0.068923049,0.095172800,1590313371504
-0.017226400,-0.002548181,0.065816365,1590313371515
-0.050178215,0.003211406,0.041137408,1590313371524
-0.077998765,-0.062133722,0.024294984,1590313371536
-0.068713613,-0.164776534,0.026790803,1590313371545
-0.100548416,-0.284785360,0.020315632,1590313371555
-0.144408539,-0.329046935,0.019582594,1590313371565
-0.143919855,-0.337651402,0.007382743,1590313371575
-0.127880275,-0.348123372,-0.004607669,1590313371585
-0.107966065,-0.380883187,-0.026843164,1590313371595
-0.082396992,-0.436978072,-0.046739917,1590313371605
-0.060074233,-0.469563395,-0.058171824,1590313371615
-0.036233034,-0.347372890,-0.128683120,1590313371625
0.011972958,-0.153850779,-0.216979325,1590313371635
0.028763026,-0.050213121,-0.284244329,1590313371645
0.030298917,-0.075974181,-0.301924497,1590313371656
0.044121925,-0.074612826,-0.275884181,1590313371665
0.018675024,-0.093724184,-0.222302586,1590313371675
-0.044453535,-0.087964594,-0.143902391,1590313371685
-0.137078166,-0.049288098,-0.087807514,1590313371695
-0.212057501,-0.048939031,-0.045902159,1590313371705
-0.242478594,-0.031869713,-0.010192723,1590313371715
-0.211673528,-0.047455501,-0.000139626,1590313371725
-0.115261540,-0.089133963,0.005148721,1590313371735
0.021397736,-0.049602259,-0.012479104,1590313371745
0.127129778,0.107041046,-0.058293998,1590313371754
0.196471706,0.269356668,-0.086236715,1590313371765
0.202754900,0.329012007,-0.109397240,1590313371776
0.206036121,0.253840685,-0.101752698,1590313371788
0.201690242,0.120933861,-0.099064887,1590313371795
0.143972203,0.041015238,-0.062063906,1590313371805
0.042970005,0.050579641,-0.011274827,1590313371814
-0.059533179,0.148859128,0.046984263,1590313371825
-0.152594134,0.287211388,0.095190257,1590313371835
-0.234275550,0.353568792,0.145316109,1590313371845
-0.267227352,0.375996292,0.175632477,1590313371855
-0.239912957,0.361387879,0.160971716,1590313371866
-0.139172554,0.288572729,0.135105938,1590313371875
-0.001658063,0.111893058,0.080686569,1590313371885
0.137968272,-0.041015238,0.024068091,1590313371895
0.241989896,-0.112050138,-0.013805554,1590313371905
0.289061427,-0.123307511,-0.041015238,1590313371915
0.290178448,-0.088715084,-0.059236474,1590313371925
0.258361101,-0.052028265,-0.068277277,1590313371935
0.190171078,-0.001954769,-0.055815630,1590313371945
0.116361104,0.027872909,-0.063617252,1590313371954
0.057299159,-0.008726646,-0.062587507,1590313371967
0.027820548,-0.101700336,-0.062482785,1590313371974
0.025830872,-0.209945649,-0.086131997,1590313371989
0.041119955,-0.296636164,-0.100338981,1590313371995
0.062186081,-0.362941206,-0.115174279,1590313372005
0.085032441,-0.392576903,-0.108053334,1590313372015
0.108960904,-0.342014730,-0.082449354,1590313372025
0.109083079,-0.310057729,-0.071750484,1590313372035
0.084962629,-0.300074458,-0.044366270,1590313372045
0.039339721,-0.308644027,-0.027942721,1590313372055
0.009756391,-0.349694163,-0.023422318,1590313372067
0.034505159,-0.422038078,-0.018552849,1590313372074
0.114284158,-0.380621403,-0.029269172,1590313372084
0.193906084,-0.176697135,-0.042481314,1590313372095
0.218899190,0.066950828,-0.044261549,1590313372105
0.146502942,0.166713849,-0.027296949,1590313372116
0.000069813,0.148667142,0.014206980,1590313372126
-0.121562183,0.165788829,0.056915186,1590313372135
-0.173381001,0.189682379,0.091821775,1590313372144
-0.152698860,0.182596341,0.101682879,1590313372155
-0.101944678,0.199979827,0.086917393,1590313372166
-0.027192229,0.230802342,0.071104713,1590313372175
0.028640853,0.263405085,0.032969270,1590313372186
0.070947632,0.300720215,0.013386675,1590313372195
0.083531454,0.359398186,0.001047197,1590313372204
0.049881510,0.418739378,-0.000715585,1590313372214
-0.013159783,0.499792486,-0.004799656,1590313372225
-0.104580127,0.553251922,-0.004276057,1590313372235
-0.185947374,0.541593134,0.005096362,1590313372244
-0.240366742,0.478290021,0.020577433,1590313372254
-0.293494552,0.402595103,0.037594393,1590313372270
-0.294192702,0.333200812,0.041364305,1590313372275
-0.234607160,0.224623874,0.051749013,1590313372285
-0.130376101,0.108384944,0.044610616,1590313372295
-0.003351032,0.020594886,0.046582837,1590313372305
0.140970245,-0.032724924,0.040526547,1590313372315
0.245061681,-0.073426001,0.036006141,1590313372325
0.309377074,-0.102991879,0.036791541,1590313372336
0.332572490,-0.116622902,0.048432887,1590313372345
0.298451304,-0.105836764,0.072867498,1590313372355
0.238656327,-0.077056289,0.085713118,1590313372366
0.202877074,-0.068905599,0.122522116,1590313372375
0.193068326,-0.069813170,0.112381749,1590313372386
0.201358631,-0.065537110,0.125942960,1590313372395
0.225863054,-0.062063906,0.113516212,1590313372404
0.244520634,-0.047350783,0.097738437,1590313372415
0.231413200,-0.064193211,0.083304562,1590313372424
0.184132233,-0.090425506,0.066287607,1590313372435
0.108838730,-0.090425506,0.058485985,1590313372445
0.045849800,-0.085556038,0.047001716,1590313372456
-0.008744099,-0.133343160,0.056496307,1590313372465
-0.053215090,-0.217398211,0.059393555,1590313372475
-0.063617252,-0.273859620,0.084124871,1590313372484
-0.040666170,-0.270683110,0.081559233,1590313372495
-0.012461651,-0.301453263,0.099902645,1590313372505
0.005846853,-0.357583046,0.092380278,1590313372515
0.005986479,-0.375682116,0.073199108,1590313372526
-0.022584561,-0.353045195,0.062482785,1590313372535
-0.057543505,-0.294925749,0.034609880,1590313372544
-0.091193452,-0.163240641,0.008796459,1590313372555
-0.149155840,0.002862340,-0.030857421,1590313372565
-0.194045708,0.090792030,-0.042394046,1590313372574
-0.207641825,0.133936569,-0.022026055,1590313372585
-0.185127079,0.134163454,0.018587757,1590313372595
-0.158126831,0.037768926,0.068800882,1590313372605
-0.141965076,-0.131772354,0.119450331,1590313372617
-0.133028999,-0.243770137,0.133988932,1590313372624
-0.152698860,-0.244939506,0.131074220,1590313372635
-0.164462373,-0.173712626,0.101281457,1590313372648
-0.161634937,-0.103201315,0.082274817,1590313372657
-0.133831844,-0.037821285,0.066933379,1590313372665
-0.080232784,0.032463122,0.048083819,1590313372675
-0.023387412,0.078853972,0.034993850,1590313372686
0.017226400,0.101525806,0.005742133,1590313372695
0.043877576,0.120357908,-0.031625368,1590313372704
0.048520152,0.125733525,-0.080128066,1590313372715
0.054227378,0.100548416,-0.112800628,1590313372724
0.066182882,0.098139867,-0.144495815,1590313372735
0.092659533,0.116605446,-0.149016216,1590313372745
0.129660517,0.127740651,-0.132959187,1590313372755
0.166783661,0.158598065,-0.123935826,1590313372765
0.184516206,0.178739175,-0.108646743,1590313372775
0.181374609,0.222738922,-0.073705256,1590313372785
0.158266455,0.261432856,-0.044645522,1590313372798
0.123499498,0.232861832,-0.006981317,1590313372805
0.078086033,0.179315120,0.006091199,1590313372814
0.052499503,0.120113559,0.020926498,1590313372824
0.026895523,0.067073002,0.016702801,1590313372835
0.013718287,0.014817845,0.011763519,1590313372844
0.004520403,-0.021851523,-0.002775074,1590313372855
-0.001884956,-0.031747539,-0.022287855,1590313372865
-0.013316862,-0.051434852,-0.028431414,1590313372875
-0.019512782,-0.048816860,-0.036983527,1590313372885
-0.032096606,-0.058224183,-0.049619712,1590313372896
-0.061278511,-0.079761550,-0.087964594,1590313372905
-0.089151420,-0.076602504,-0.122975901,1590313372915
-0.113917641,-0.099099793,-0.165631741,1590313372926
-0.115209185,-0.200939760,-0.204849288,1590313372935
-0.069725901,-0.289654851,-0.234886408,1590313372946
-0.012967796,-0.351980537,-0.250297666,1590313372955
0.073844880,-0.364354938,-0.255865276,1590313372964
0.154740885,-0.372453272,-0.250960886,1590313372975
0.181723684,-0.404480040,-0.245515466,1590313372985
0.124127813,-0.396660984,-0.243665412,1590313372995
0.023579398,-0.360602468,-0.234397724,1590313373005
-0.105121180,-0.354999959,-0.219579875,1590313373014
-0.222145513,-0.383483738,-0.170274317,1590313373026
-0.265866011,-0.461482495,-0.111282192,1590313373035
-0.198059961,-0.491083294,-0.070284411,1590313373046
-0.017051866,-0.345592648,-0.031922072,1590313373054
0.206193194,-0.094858646,-0.020455258,1590313373065
0.377252907,0.106465086,-0.006195919,1590313373075
0.459702283,0.193679184,0.010611602,1590313373085
0.417360574,0.212458923,0.011588986,1590313373096
0.295728594,0.168092653,0.009861110,1590313373104
0.157865033,0.115697876,0.009529497,1590313373115
0.084124871,0.136222944,0.024486970,1590313373125
0.048781954,0.179402396,0.048502699,1590313373135
0.047246061,0.232477859,0.073356189,1590313373145
0.033265974,0.264696628,0.103759825,1590313373154
0.014154620,0.286862314,0.133220986,1590313373165
-0.017191494,0.299725384,0.160099044,1590313373176
-0.046582837,0.302430660,0.161949098,1590313373184
-0.075188786,0.285186797,0.162682146,1590313373195
-0.124110363,0.266215056,0.139451802,1590313373205
-0.172962129,0.269880265,0.097511545,1590313373215
-0.214937299,0.267942935,0.058136918,1590313373224
-0.245131493,0.284872651,0.022165682,1590313373235
-0.254399180,0.298590928,-0.007225663,1590313373246
-0.243508339,0.257401168,-0.007051130,1590313373255
-0.201009572,0.179245308,-0.013735741,1590313373265
-0.135996059,0.106569804,0.001762783,1590313373277
-0.063896507,0.042847835,0.003525565,1590313373285
0.032148965,-0.029478611,-0.000052360,1590313373296
0.124215081,-0.113620937,-0.002199115,1590313373309
0.183835536,-0.200416163,-0.004101524,1590313373314
0.211167380,-0.248325452,-0.008674286,1590313373324
0.201201558,-0.286042005,0.004223697,1590313373335
0.171914935,-0.349310189,0.025726153,1590313373345
0.133430421,-0.412857622,0.078312926,1590313373355
0.096394531,-0.391634434,0.127199590,1590313373365
0.079080865,-0.400745034,0.167097822,1590313373375
0.108995810,-0.380516678,0.189926729,1590313373385
0.129904851,-0.324334532,0.199840203,1590313373395
0.152995557,-0.244625345,0.183678448,1590313373405
0.162001461,-0.219946384,0.161181152,1590313373415
0.159959421,-0.204465315,0.103672557,1590313373425
0.126222208,-0.234223187,0.065711647,1590313373435
0.069237210,-0.280422062,0.032375857,1590313373445
0.003159046,-0.342433602,0.031136673,1590313373454
-0.045745078,-0.423765928,0.055728361,1590313373464
-0.088226393,-0.475008816,0.085782930,1590313373474
-0.102991879,-0.471710145,0.124773584,1590313373485
-0.102974422,-0.449910969,0.146799639,1590313373495
-0.084683374,-0.425336748,0.147619948,1590313373506
-0.066095620,-0.395770848,0.115907319,1590313373514
-0.066060714,-0.394531667,0.075485490,1590313373524
-0.080023348,-0.425860345,0.023247786,1590313373535
-0.105766952,-0.396730781,-0.026895523,1590313373545
-0.169174761,-0.216979325,-0.091402896,1590313373557
-0.228184342,-0.018413223,-0.121928699,1590313373569
-0.226299390,0.106465086,-0.108908542,1590313373575
-0.159296200,0.126728356,-0.061191242,1590313373584
-0.088715084,0.085713118,-0.008656833,1590313373595
-0.021485003,0.078557268,0.024068091,1590313373605
0.003211406,0.120165922,0.028745573,1590313373615
-0.007278023,0.144670337,0.021240657,1590313373625
-0.042027529,0.159802347,-0.010541788,1590313373634
-0.063966319,0.200468510,-0.038344882,1590313373644
-0.073338732,0.231291026,-0.058206730,1590313373655
-0.068835787,0.276337981,-0.059219021,1590313373665
-0.057072267,0.329099268,-0.048153635,1590313373675
-0.053476889,0.386258811,-0.020507619,1590313373685
-0.080075704,0.434709162,0.011763519,1590313373695
-0.110741138,0.446612298,0.047350783,1590313373705
-0.141528755,0.461185813,0.085276790,1590313373715
-0.159715086,0.473821998,0.118246056,1590313373726
-0.157341436,0.454797894,0.140324473,1590313373736
-0.120584801,0.403066337,0.158720240,1590313373744
-0.067614056,0.337738663,0.164898708,1590313373755
-0.021188296,0.255428940,0.168581352,1590313373765
0.000191986,0.174410746,0.172002196,1590313373775
-0.002809980,0.140341923,0.179315120,1590313373785
-0.047106437,0.107075952,0.169314384,1590313373797
-0.085660763,0.076427966,0.151791289,1590313373808
-0.104353234,0.067073002,0.109955743,1590313373815
-0.113725655,0.038013272,0.057944931,1590313373825
-0.088540554,-0.013194690,0.008429940,1590313373835
-0.036477380,-0.062430426,-0.031031953,1590313373845
0.012705997,-0.117844634,-0.076602504,1590313373855
0.034540065,-0.167062908,-0.112399206,1590313373865
0.031136673,-0.196052834,-0.124476880,1590313373875
0.023404865,-0.223541766,-0.122365035,1590313373885
0.012426744,-0.225077659,-0.095766217,1590313373895
-0.010908308,-0.185772851,-0.073181659,1590313373905
-0.031066861,-0.156049892,-0.032079153,1590313373915
-0.033039082,-0.185161978,-0.013735741,1590313373926
-0.038659044,-0.221709177,-0.032986723,1590313373937
-0.057229348,-0.221290290,-0.067456976,1590313373945
-0.049602259,-0.197187304,-0.107128307,1590313373957
-0.013945181,-0.157254159,-0.141406581,1590313373965
0.018343410,-0.076375611,-0.144356176,1590313373977
0.059358649,0.026808258,-0.141546205,1590313373987
0.070563659,0.150482282,-0.123150431,1590313373995
0.049724430,0.147462875,-0.086306535,1590313374007
-0.004677482,0.020559978,-0.064926244,1590313374015
-0.086481065,-0.162734494,-0.060580377,1590313374025
-0.184882730,-0.245463103,-0.066776298,1590313374035
-0.194743842,-0.162664682,-0.065380037,1590313374046
-0.089448124,0.090792030,-0.076201074,1590313374057
0.054349553,0.336708903,-0.104457952,1590313374064
0.149958685,0.397987425,-0.111753434,1590313374075
0.183975160,0.395543963,-0.108105697,1590313374085
0.124023095,0.262811691,-0.092572264,1590313374095
0.012828170,0.026895523,-0.058468528,1590313374105
-0.061749749,-0.124895759,-0.019024089,1590313374115
-0.056967545,-0.094300136,0.023474678,1590313374126
-0.049741883,-0.036843900,0.053127822,1590313374135
-0.030106930,0.037803832,0.081454515,1590313374145
-0.000122173,0.149278015,0.102485731,1590313374155
0.026982790,0.216019407,0.114423782,1590313374164
0.027471483,0.237155333,0.112521380,1590313374175
0.020350538,0.234101012,0.088104218,1590313374184
0.023631757,0.234903857,0.059079394,1590313374194
0.001361357,0.209003180,0.023771385,1590313374205
-0.030298917,0.169174761,-0.009145525,1590313374215
-0.082641341,0.199194431,-0.020385446,1590313374225
-0.126100034,0.253404349,-0.018029250,1590313374235
-0.152978107,0.289550126,-0.006702065,1590313374245
-0.137776285,0.230645254,0.004799656,1590313374254
-0.091158547,0.139137641,0.018762289,1590313374265
-0.029478611,0.057403877,0.024853488,1590313374275
0.039531708,-0.021991149,0.024661502,1590313374284
0.101822510,-0.099518672,0.021223204,1590313374295
0.146345854,-0.139556527,0.007557276,1590313374305
0.185249239,-0.125279739,0.009599311,1590313374315
0.208793744,-0.120392814,0.019687314,1590313374325
0.214396238,-0.103916906,0.033527777,1590313374335
0.220801607,-0.135001212,0.050806534,1590313374345
0.235706717,-0.234275550,0.069062680,1590313374356
0.241518661,-0.324596345,0.078470007,1590313374365
0.246719748,-0.384810179,0.076113805,1590313374378
0.245812178,-0.438147455,0.068364546,1590313374384
0.232460409,-0.467870414,0.062692225,1590313374396
0.210155100,-0.416295946,0.046338491,1590313374406
0.148405343,-0.350880980,0.020141099,1590313374415
0.060178954,-0.342765212,-0.005218534,1590313374425
-0.012077678,-0.339134932,-0.009808751,1590313374434
-0.064786620,-0.388789535,0.000087266,1590313374446
-0.079080865,-0.433766663,0.008639379,1590313374454
-0.070389129,-0.428216517,0.033353243,1590313374464
-0.041992623,-0.392210394,0.032428216,1590313374475
-0.010384709,-0.375123620,0.027209682,1590313374484
0.012339477,-0.347809225,0.015812684,1590313374495
0.005742133,-0.319604695,-0.001029744,1590313374504
-0.009424778,-0.358281195,-0.028326694,1590313374514
-0.068888143,-0.464467019,-0.037891097,1590313374525
-0.191026285,-0.520806253,-0.043755405,1590313374535
-0.341997266,-0.440538555,-0.058538344,1590313374550
-0.452075183,-0.267873138,-0.082309730,1590313374555
-0.515029192,-0.130306289,-0.101525806,1590313374566
-0.471099257,-0.027454030,-0.098017693,1590313374575
-0.346901655,0.002373648,-0.103009336,1590313374585
-0.192370191,-0.001134464,-0.123342417,1590313374595
-0.048939031,0.002687807,-0.158528253,1590313374605
0.048520152,0.000087266,-0.187762514,1590313374615
0.073321283,0.037419859,-0.200869948,1590313374625
0.064071037,0.082728609,-0.184865281,1590313374634
0.050352748,0.151651666,-0.147166163,1590313374645
0.013351769,0.201742604,-0.088505648,1590313374655
-0.037838738,0.209055543,-0.019128809,1590313374665
-0.095050633,0.266005635,0.029618237,1590313374676
-0.186017185,0.366850764,0.055990163,1590313374684
-0.263946146,0.442371160,0.071226887,1590313374694
-0.307038307,0.435075670,0.062482785,1590313374705
-0.290283173,0.397690713,0.046739917,1590313374716
-0.234205738,0.322851002,0.049357910,1590313374725
-0.143413708,0.239528984,0.041294489,1590313374734
-0.050858893,0.169314384,0.061819561,1590313374745
0.028082348,0.122836269,0.081402153,1590313374755
0.074752450,0.107023589,0.086411253,1590313374765
0.093863808,0.115052104,0.089500487,1590313374775
0.076253437,0.162333071,0.085451320,1590313374785
0.025935592,0.193591923,0.084124871,1590313374795
-0.024556782,0.178233027,0.071733035,1590313374805
-0.084683374,0.135507360,0.057473693,1590313374817
-0.121806525,0.079569563,0.047856927,1590313374825
-0.152367249,0.002199115,0.026930431,1590313374834
-0.152646497,-0.059777528,0.000837758,1590313374845
-0.146049157,-0.108542025,-0.029827677,1590313374855
-0.118350774,-0.130184114,-0.066479594,1590313374865
-0.070458941,-0.130410999,-0.103166409,1590313374876
-0.011292281,-0.130376101,-0.128997281,1590313374886
0.035046212,-0.135996059,-0.143099546,1590313374896
0.073740162,-0.163258091,-0.139905587,1590313374905
0.082711153,-0.171513498,-0.129468530,1590313374914
0.054820791,-0.144897237,-0.098663464,1590313374925
-0.007871435,-0.148771867,-0.055937801,1590313374935
-0.073809974,-0.146049157,-0.025220007,1590313374944
-0.136414930,-0.174794719,0.002146755,1590313374955
-0.164951071,-0.229423523,0.028099801,1590313374966
-0.158912227,-0.288276017,0.048886672,1590313374975
-0.120916411,-0.308033168,0.071069807,1590313374985
-0.079185590,-0.308190227,0.067230083,1590313374997
-0.028588492,-0.264574468,0.067474432,1590313375004
0.036512289,-0.305746764,0.056059975,1590313375015
0.087528259,-0.439159751,0.012287118,1590313375025
0.156241879,-0.559622347,-0.023195425,1590313375035
0.263405085,-0.539882720,-0.076026544,1590313375046
0.367740870,-0.372156560,-0.104580127,1590313375055
0.430276006,-0.200398698,-0.126169845,1590313375066
0.436245054,-0.120811693,-0.139329627,1590313375075
0.368648440,-0.088453285,-0.122818820,1590313375085
0.240907803,-0.181880757,-0.115174279,1590313375096
0.159034401,-0.172665417,-0.049654618,1590313375105
0.126257122,-0.055344392,-0.000977384,1590313375116
0.142017439,0.038851030,0.022619467,1590313375125
0.166609123,0.092711888,0.056478854,1590313375134
0.187326193,0.164776534,0.072012283,1590313375147
0.186959669,0.234031200,0.075049154,1590313375155
0.180641577,0.276896477,0.060720004,1590313375165
0.149661988,0.298224419,0.033405602,1590313375175
0.106273100,0.345959157,-0.013281955,1590313375186
0.053703781,0.430136383,-0.048415434,1590313375196
-0.001710423,0.456595570,-0.081786126,1590313375206
-0.015289084,0.420310199,-0.102136664,1590313375216
-0.009180432,0.343480796,-0.104388140,1590313375225
-0.002652901,0.238359615,-0.097982787,1590313375234
0.017523106,0.191689506,-0.086952306,1590313375245
0.034260813,0.160744831,-0.091263264,1590313375255
0.046827182,0.116483271,-0.072658055,1590313375265
0.073042028,0.067212626,-0.083409287,1590313375275
0.103637651,0.009093165,-0.076951563,1590313375285
0.137165427,-0.020333085,-0.073024578,1590313375294
0.160989165,-0.015323991,-0.048991393,1590313375304
0.171408787,-0.062971480,-0.013927727,1590313375316
0.162490159,-0.101368725,0.034732051,1590313375325
0.139573976,-0.138736218,0.083583817,1590313375334
0.087859876,-0.173258841,0.127164692,1590313375344
0.036477380,-0.152297437,0.149853975,1590313375355
0.001012291,-0.104318328,0.150133222,1590313375366
-0.031538099,-0.086568333,0.142296687,1590313375374
-0.046146505,-0.077056289,0.108123146,1590313375385
-0.034976397,-0.093252942,0.077859141,1590313375395
-0.022794001,-0.154042765,0.044715334,1590313375405
-0.019774580,-0.224082828,0.021223204,1590313375414
-0.059707712,-0.272794962,-0.009983283,1590313375427
-0.090320788,-0.307544470,-0.021031218,1590313375435
-0.140027761,-0.332502663,-0.032515485,1590313375445
-0.159907073,-0.295082808,-0.045779984,1590313375455
-0.184987441,-0.227416396,-0.050789081,1590313375465
-0.159662724,-0.237015709,-0.045308746,1590313375474
-0.132243603,-0.286548167,-0.037611846,1590313375485
-0.117565379,-0.336848557,-0.030438542,1590313375495
-0.125436813,-0.367566347,-0.008970993,1590313375505
-0.133709669,-0.291993588,-0.008936086,1590313375515
-0.119031452,-0.118455499,-0.046181411,1590313375527
-0.104335785,0.097284652,-0.104876831,1590313375535
-0.090879291,0.209893301,-0.129538342,1590313375545
-0.089221232,0.230994329,-0.114353970,1590313375555
-0.089378312,0.173782438,-0.068294734,1590313375565
-0.128944919,0.111596353,-0.007749262,1590313375575
-0.189385682,0.055728361,0.048956484,1590313375586
-0.276861578,0.013089970,0.113254413,1590313375595
-0.340094864,0.054087754,0.164392561,1590313375605
-0.350008339,0.159540549,0.187710166,1590313375615
-0.321175486,0.278571993,0.188006863,1590313375628
-0.254608631,0.341107160,0.169995070,1590313375636
-0.174794719,0.357984483,0.144076928,1590313375645
-0.101700336,0.368578643,0.115436077,1590313375655
-0.023073252,0.345575184,0.097651169,1590313375666
0.045762531,0.246859372,0.085451320,1590313375675
0.078347832,0.168441728,0.069499008,1590313375687
0.059027035,0.174445659,0.070895277,1590313375695
0.015515977,0.220190734,0.079866268,1590313375705
-0.002443461,0.257750213,0.085608400,1590313375714
-0.022427481,0.271835029,0.084508844,1590313375725
-0.039653879,0.278955966,0.069115035,1590313375735
-0.035046212,0.273039311,0.053895768,1590313375745
-0.012723451,0.205268174,0.044034656,1590313375754
0.026860617,0.073914692,0.023038346,1590313375766
0.057805303,0.008185594,0.008779006,1590313375774
0.085329145,-0.020018926,-0.000942478,1590313375785
0.121422559,-0.005567600,-0.026214845,1590313375796
0.148091182,-0.003019419,-0.056112334,1590313375805
0.161408052,0.016109388,-0.082414448,1590313375815
0.163572252,0.022270402,-0.133378059,1590313375827
0.161111340,0.044785149,-0.177011296,1590313375836
0.147078902,0.009965830,-0.195319802,1590313375845
0.126693457,-0.047333330,-0.202789798,1590313375856
0.089483030,-0.083304562,-0.177901417,1590313375865
0.039950587,-0.129904851,-0.151267692,1590313375874
-0.002617994,-0.206385180,-0.119956478,1590313375885
-0.019879300,-0.260403126,-0.093654364,1590313375895
-0.029670598,-0.250594378,-0.084439032,1590313375904
-0.034225907,-0.236177951,-0.077911496,1590313375915
-0.018640116,-0.247819304,-0.082239911,1590313375924
-0.000890118,-0.234642059,-0.086097091,1590313375935
0.015638150,-0.245986700,-0.084823005,1590313375944
0.007120943,-0.277751684,-0.080389865,1590313375955
-0.047158796,-0.291993588,-0.074193947,1590313375965
-0.119136177,-0.277507365,-0.050579641,1590313375975
-0.209631503,-0.297456473,-0.034784410,1590313375984
-0.293180406,-0.333672047,-0.014835299,1590313375997
-0.334492356,-0.384443671,-0.023701571,1590313376006
-0.367566347,-0.426890075,-0.048432887,1590313376015
-0.337948114,-0.418442696,-0.084264494,1590313376027
-0.275657296,-0.342573225,-0.131754905,1590313376036
-0.233978838,-0.232669845,-0.172403619,1590313376044
-0.232617483,-0.200555786,-0.206402630,1590313376057
-0.313513488,-0.241972446,-0.206699342,1590313376065
-0.447572231,-0.220941231,-0.205564871,1590313376076
-0.603307962,-0.152262524,-0.176330611,1590313376085
-0.738152087,-0.103445664,-0.137270153,1590313376095
-0.809029937,-0.138736218,-0.096097827,1590313376106
-0.834756076,-0.169942707,-0.072972216,1590313376114
-0.831963539,-0.161408052,-0.064751714,1590313376125
-0.815679610,-0.097930424,-0.082676247,1590313376136
-0.800093830,-0.010070549,-0.107843891,1590313376144
-0.801821709,0.056321774,-0.127426490,1590313376154
-0.804212809,0.088924527,-0.135699347,1590313376165
-0.812782347,0.085381508,-0.130882233,1590313376174
-0.820514202,0.093218036,-0.117373392,1590313376185
-0.828734696,0.127635926,-0.102206483,1590313376197
-0.862419546,0.151267692,-0.088697635,1590313376204
-0.907606125,0.174602732,-0.088296205,1590313376215
-0.952286541,0.192003667,-0.099274330,1590313376225
-1.001051068,0.200067088,-0.095748760,1590313376235
-1.029761672,0.223751202,-0.109624133,1590313376245
-1.033147693,0.235497281,-0.113167152,1590313376255
-1.031070709,0.202161491,-0.118280962,1590313376265
-1.040251136,0.164846346,-0.106255643,1590313376275
-1.063062549,0.099955007,-0.079325214,1590313376284
-1.111216187,0.034191001,-0.049357910,1590313376295
-1.169108748,-0.001239184,-0.025132742,1590313376305
-1.227874041,-0.028745573,-0.002251475,1590313376315
-1.267300963,-0.033300880,0.009686577,1590313376326
-1.311440349,-0.018605210,0.004660029,1590313376335
-1.341093540,-0.009023353,-0.011274827,1590313376345
-1.362665772,-0.002809980,-0.040072758,1590313376355
-1.368879199,-0.022043508,-0.074106678,1590313376364
-1.381654978,-0.060597833,-0.101211645,1590313376378
-1.396612406,-0.099763021,-0.126379296,1590313376386
-1.428342581,-0.155229583,-0.149033666,1590313376396
-1.493495703,-0.187553078,-0.168005392,1590313376405
-1.564007044,-0.224117726,-0.176749498,1590313376414
-1.609088898,-0.243159264,-0.198967531,1590313376425
-1.622475505,-0.275325686,-0.209945649,1590313376436
-1.605737805,-0.291993588,-0.230732530,1590313376445
-1.587150097,-0.290475160,-0.259635180,1590313376455
-1.579435706,-0.260787100,-0.289270878,1590313376465
-1.569888711,-0.234903857,-0.316358387,1590313376475
-1.550969362,-0.251257598,-0.330181390,1590313376484
-1.523218632,-0.288834542,-0.317754656,1590313376494
-1.522398353,-0.274679929,-0.307614267,1590313376505
-1.556519508,-0.170605928,-0.305816591,1590313376515
-1.619159341,-0.065170594,-0.297369182,1590313376524
-1.696302891,0.027017696,-0.266930670,1590313376535
-1.776413560,0.084002696,-0.237312421,1590313376545
-1.843678594,0.091751955,-0.199735478,1590313376555
-1.865599871,0.096708693,-0.153833315,1590313376564
-1.857937932,0.081332341,-0.119485237,1590313376575
-1.805927038,0.044087015,-0.083915427,1590313376585
-1.729219913,-0.005951573,-0.059463367,1590313376596
-1.645060062,-0.055239670,-0.035953782,1590313376605
-1.580133796,-0.046425760,-0.025638886,1590313376614
-1.538909197,0.002513274,-0.016667895,1590313376626
-1.516429305,0.037210420,-0.023527037,1590313376636
-1.493041873,0.066915922,-0.054489180,1590313376644
-1.467106342,0.097197384,-0.060772363,1590313376655
-1.440769315,0.120357908,-0.081855945,1590313376665
-1.413664341,0.091298170,-0.078330375,1590313376675
-1.377082229,0.010018189,-0.063756876,1590313376685
-1.362770557,-0.022357667,-0.035395276,1590313376696
-1.375546336,-0.014189526,-0.003682645,1590313376706
