8.538173676,0.135521397,0.891964674,1590313357204
8.608160973,0.077351868,1.302962899,1590313357214
8.645778656,0.095356263,1.618212104,1590313357224
8.700614929,0.132217392,1.964854240,1590313357234
8.887899399,0.157471433,2.318563938,1590313357244
9.045361519,0.092224650,2.380688667,1590313357255
9.086407661,0.041572917,2.464802027,1590313357265
9.049546242,0.001877054,2.602612019,1590313357274
8.861017227,0.097080097,2.528257847,1590313357284
8.781960487,0.211819813,2.328801870,1590313357294
8.731413841,0.398261070,1.951906443,1590313357304
8.797159195,0.485869706,1.483954906,1590313357314
9.030460358,0.546280205,1.076461792,1590313357324
9.267504692,0.524090767,0.830855012,1590313357334
9.419507980,0.517712593,0.828786433,1590313357344
9.687074661,0.602323651,1.062106252,1590313357354
9.834643364,0.703799546,1.257042170,1590313357363
9.951546669,0.839589059,1.343195081,1590313357374
9.944278717,0.970504045,1.440849781,1590313357384
9.981761932,1.080426693,1.446701169,1590313357394
10.052123070,1.168878078,1.328935146,1590313357404
10.130116463,1.035846591,1.180628777,1590313357415
10.243639946,0.825827181,1.305289984,1590313357424
10.350957870,0.655551553,1.326330304,1590313357434
10.453803062,0.523803473,1.660081983,1590313357444
10.485828400,0.417261481,1.818003535,1590313357454
10.833130836,0.517549813,2.170027733,1590313357464
11.855914116,0.647143126,1.703014731,1590313357474
12.356474876,0.470949054,0.636254311,1590313357484
12.442771912,0.020944478,0.915437400,1590313357494
12.183154106,-0.414915174,2.208976507,1590313357504
12.014889717,-0.622511625,3.689158440,1590313357515
11.951471329,-0.568756938,4.488802910,1590313357524
11.860052109,-0.590247333,4.337604046,1590313357534
11.768526077,-0.669792295,3.333619356,1590313357544
11.525935173,-0.686733663,2.050882816,1590313357554
11.192500114,-0.648052931,1.051619649,1590313357564
10.901125908,-0.603482485,0.848581731,1590313357574
10.601382256,-0.372125983,1.240014553,1590313357584
10.317209244,-0.156360522,1.595764160,1590313357594
10.215838432,0.215669692,1.925981998,1590313357604
10.111921310,0.499373019,1.929841399,1590313357615
9.987057686,0.680604517,1.911511421,1590313357624
9.764148712,0.678373098,1.817869544,1590313357634
9.456875801,0.507829368,1.589912772,1590313357644
9.151586533,0.223551407,1.377614141,1590313357654
8.849400520,-0.091822423,1.291834593,1590313357664
8.469594002,-0.310097009,1.333752275,1590313357674
8.124417305,-0.382095426,1.395225883,1590313357685
8.008681297,-0.285350531,1.750439167,1590313357694
7.967884064,-0.158611074,1.970178962,1590313357705
7.953805923,-0.022304382,1.811261415,1590313357716
8.053357124,0.120658189,1.676266789,1590313357724
8.284378052,0.131336331,1.577798128,1590313357734
8.240209579,0.225246489,1.896906853,1590313357744
8.269965172,0.339421183,2.070754528,1590313357754
8.287634850,0.400971323,2.067996502,1590313357764
8.337606430,0.397839725,1.910333514,1590313357773
8.376631737,0.353221387,1.724993706,1590313357784
8.522898674,0.330677539,1.377997160,1590313357794
8.714540482,0.294429362,1.021184564,1590313357805
8.935026169,0.286499768,0.924765170,1590313357814
9.298590660,0.316982716,1.075791359,1590313357823
9.652215004,0.284574836,1.069394112,1590313357834
9.901345253,0.240301237,1.265488744,1590313357844
9.929606438,0.062584430,1.661039710,1590313357854
10.039136887,-0.100546896,1.887540817,1590313357864
10.284772873,-0.201074630,1.967219710,1590313357874
10.352958679,-0.491922259,1.823347449,1590313357884
10.590904236,-0.478849918,1.793927431,1590313357894
10.719061852,-0.588782132,1.566918850,1590313357904
10.998349190,-0.618652165,1.495830178,1590313357914
11.103885651,-0.625719845,1.823366523,1590313357924
11.307939529,-0.537220597,2.241585732,1590313357933
11.685226440,-0.352972388,2.601185322,1590313357944
12.049078941,-0.012076353,2.606318474,1590313357954
12.194387436,0.196324542,2.167786837,1590313357964
12.204309464,0.223675907,2.197791100,1590313357974
12.045573235,0.150748521,2.260538101,1590313357984
11.890189171,0.261331916,2.248136282,1590313357994
11.773160934,0.499583721,2.027429104,1590313358005
11.522661209,0.857373238,1.780232668,1590313358014
11.306971550,1.314790249,1.729197741,1590313358024
11.032203674,1.678996205,1.756290674,1590313358034
10.731165886,1.849300504,2.144476891,1590313358045
10.447155952,1.797365427,2.203307152,1590313358054
10.123421669,1.588974237,2.143049955,1590313358064
9.857512474,1.344152689,2.082112789,1590313358074
9.631145477,1.050863028,1.624312639,1590313358084
9.401378632,0.773030281,1.134736657,1590313358094
9.079914093,0.602160871,0.812783599,1590313358104
9.047449112,0.438876301,0.736475587,1590313358114
8.989058495,0.277382642,0.677597404,1590313358124
8.989739418,0.149101302,0.870215714,1590313358134
8.991491318,0.038795643,1.048009157,1590313358144
8.857387543,-0.038048651,1.239286780,1590313358153
8.700998306,-0.024641125,1.318151712,1590313358164
8.538297653,0.078357428,1.562341094,1590313358175
8.411539078,0.236776978,1.979985595,1590313358184
8.299433708,0.386175185,2.114759922,1590313358195
8.360877991,0.611833453,2.118370533,1590313358204
8.429793358,0.720271647,1.869440556,1590313358214
8.394913673,0.740833044,1.458337069,1590313358224
8.384724617,0.743121862,1.218974233,1590313358234
8.363577843,0.795985878,0.850918472,1590313358244
8.420215607,0.824007630,1.019297838,1590313358254
8.727056503,0.810102105,1.151055574,1590313358264
9.121075630,0.787251830,0.874764681,1590313358275
9.381841660,0.652429581,0.917218685,1590313358284
9.666024208,0.643934965,1.215191364,1590313358294
9.977672577,0.643073022,1.358460426,1590313358304
10.045112610,0.661824405,1.223982930,1590313358314
10.099604607,0.754805624,1.415394545,1590313358324
10.119926453,0.768270552,1.777723551,1590313358334
10.211874008,0.774696648,1.473152399,1590313358345
10.328472137,0.787596643,1.044877529,1590313358354
10.453880310,0.694701552,0.916375935,1590313358364
10.457873344,0.630920053,0.709105074,1590313358375
10.502060890,0.638322890,0.807497203,1590313358384
10.539850235,0.620778203,1.174375176,1590313358394
10.600758553,0.597113907,1.352187634,1590313358403
10.672613144,0.599517703,1.592584729,1590313358414
11.190212250,0.814919233,1.628966928,1590313358424
12.029350281,0.949214756,0.804815650,1590313358434
12.216547966,0.774035811,0.059826314,1590313358445
12.160130501,0.383771390,0.329739034,1590313358454
12.010713577,0.208937198,1.057470918,1590313358464
11.830659866,0.078041397,1.930128813,1590313358474
11.684010506,-0.103860468,2.519418478,1590313358484
11.617978096,-0.398174882,2.449086428,1590313358494
11.460843086,-0.563326895,1.695851326,1590313358504
11.093150139,-0.702726901,1.024181962,1590313358514
10.709177971,-0.638227105,0.806711912,1590313358524
10.313857079,-0.325103849,0.949588239,1590313358534
10.024828911,0.047405194,1.195664287,1590313358544
9.721100807,0.434011310,1.595610976,1590313358554
9.531086922,0.698675990,1.513135552,1590313358564
9.415284157,0.808560252,1.105422139,1590313358574
9.173010826,0.777176976,0.829495132,1590313358584
9.069829941,0.615328968,0.746531248,1590313358595
8.914962769,0.466888487,0.853101909,1590313358604
8.648402214,0.257912993,1.025819659,1590313358614
8.498831749,0.091353156,1.158008337,1590313358624
8.401407242,0.031632192,1.195942044,1590313358634
8.360897064,0.022218192,1.375899792,1590313358644
8.311960220,0.137455896,1.451250076,1590313358654
8.352201462,0.341164142,1.559468031,1590313358664
8.488690376,0.429127127,1.431933761,1590313358674
8.726175308,0.489451438,1.285801291,1590313358684
8.815135002,0.433494180,1.238156557,1590313358695
8.845224380,0.325917870,1.191230178,1590313358704
8.868688583,0.171223730,1.258239150,1590313358714
8.897724152,0.114768453,1.142551422,1590313358727
9.031072617,0.094350703,0.929725945,1590313358735
9.060655594,0.140300214,1.017171860,1590313358745
9.158912659,0.109405443,0.937215030,1590313358754
9.203435898,0.113073356,0.933231056,1590313358764
9.448736191,0.051350839,1.002126694,1590313358774
9.677018166,-0.075896196,1.076614976,1590313358784
9.906717300,-0.138595551,1.073569536,1590313358794
10.116000175,-0.304350913,1.027371049,1590313358804
10.076380730,-0.307223976,1.092579603,1590313358814
10.030958176,-0.312337995,1.585382938,1590313358824
10.378328323,-0.302435547,1.647881150,1590313358834
10.655844688,-0.291585028,1.417022586,1590313358844
10.854448318,-0.313056231,1.324280858,1590313358854
11.171967506,-0.274375528,1.215469122,1590313358863
11.351091385,-0.322498977,1.333187222,1590313358874
11.307077408,-0.379404366,1.480440259,1590313358884
11.271747589,-0.308622152,1.734196901,1590313358894
11.442953110,-0.125226319,1.933595538,1590313358904
12.001194000,0.193911180,1.887722611,1590313358913
12.178337097,0.501250088,1.881210446,1590313358924
12.158714294,0.727808595,1.785193324,1590313358934
12.133747101,0.807995200,2.104512930,1590313358944
12.465506554,0.637336493,1.954655051,1590313358954
12.690274239,0.576016188,1.042080998,1590313358964
12.560930252,0.744146585,0.832109630,1590313358974
12.119343758,1.093441486,0.884197831,1590313358984
11.262066841,1.519360304,1.535765529,1590313358994
10.643567085,1.692940116,1.880156994,1590313359004
9.994997025,1.749835849,1.675471902,1590313359014
9.634458542,1.712725759,1.591416240,1590313359024
9.339081764,1.606968999,1.242600203,1590313359034
9.156720161,1.541396618,1.012268543,1590313359044
9.043618202,1.447314143,0.786389887,1590313359054
8.994786263,1.286347151,0.554066181,1590313359064
8.846469879,1.106207371,0.605685115,1590313359073
8.643000603,0.846809983,0.638696432,1590313359085
8.448266983,0.654076695,0.805112541,1590313359094
8.353791237,0.536052167,0.853360534,1590313359104
8.338812828,0.546663284,0.757956386,1590313359114
8.354289055,0.621161282,0.822274208,1590313359124
8.467132568,0.596548915,0.708990157,1590313359134
8.579727173,0.574560523,0.615788698,1590313359144
8.697579384,0.561478555,0.775357425,1590313359154
8.642455101,0.509984136,1.155259728,1590313359164
8.574134827,0.398308963,1.369703650,1590313359173
8.425473213,0.379749119,1.741025090,1590313359185
8.453437805,0.366274565,1.964069009,1590313359195
8.575742722,0.411189795,1.862526178,1590313359204
8.694984436,0.320985854,1.519599795,1590313359214
8.990275383,0.301966310,1.050144792,1590313359224
9.201855659,0.351966798,0.687633932,1590313359234
9.372887611,0.537143946,0.453155339,1590313359244
9.333565712,0.742576063,0.323360860,1590313359254
9.246857643,0.961051702,0.586407065,1590313359264
9.190037727,1.048200727,0.752162397,1590313359274
9.295823097,1.098919392,0.757764816,1590313359284
9.552798271,0.912784636,0.557082832,1590313359294
9.710297585,0.756404936,0.222842708,1590313359304
10.072952271,0.658549130,0.259349525,1590313359313
10.240431786,0.646300375,0.641023576,1590313359324
10.357747078,0.667474747,1.187820911,1590313359334
10.511675835,0.809441268,1.737165809,1590313359344
10.541699409,0.831496656,2.287199974,1590313359354
10.795129776,0.899080217,2.619524956,1590313359364
10.951710701,0.873452663,2.304218054,1590313359374
11.256483078,0.802574694,1.579311132,1590313359384
11.829061508,0.929505765,0.384997219,1590313359395
12.097001076,0.891332567,-0.723077655,1590313359404
11.890236855,0.403777301,-1.076174617,1590313359414
11.975816727,0.161311731,-0.683716953,1590313359424
11.802370071,0.033748668,0.299706191,1590313359435
12.019811630,-0.112470016,1.544815540,1590313359444
11.808757782,-0.281318694,2.507045269,1590313359454
11.956614494,-0.646894157,2.415529251,1590313359464
11.840792656,-0.901474416,1.723039865,1590313359474
11.454416275,-1.024708748,1.541846752,1590313359484
11.221287727,-0.899836779,1.533706427,1590313359494
10.882738113,-0.729781449,1.370469689,1590313359504
10.690426826,-0.402675986,1.457082391,1590313359515
10.317639351,-0.102366485,1.385993719,1590313359525
10.177540779,0.191335022,1.335849643,1590313359534
9.951671600,0.362740725,1.109817863,1590313359544
9.747531891,0.423831165,0.818884015,1590313359554
9.432321548,0.425162315,0.876641750,1590313359564
9.195726395,0.384029925,0.880941689,1590313359574
8.829777718,0.254829258,0.915935338,1590313359584
8.321067810,0.261456400,1.378839970,1590313359594
8.219792366,0.206648335,1.438551307,1590313359604
8.239405632,0.194897592,1.254494667,1590313359614
8.430912971,0.272584647,1.151218414,1590313359625
8.544081688,0.281730503,1.124460816,1590313359634
8.538326263,0.303412378,0.948381603,1590313359644
8.549253464,0.329633683,0.630441189,1590313359654
8.580407143,0.390101641,0.590410173,1590313359664
8.536899567,0.416993320,0.711221576,1590313359674
8.625073433,0.395148635,0.916519582,1590313359684
8.575054169,0.276271731,0.764047265,1590313359694
8.619126320,0.123847269,0.437669635,1590313359706
8.766924858,0.007632715,0.487334967,1590313359714
9.024924278,-0.030885203,0.426713765,1590313359727
9.216670990,-0.102462254,0.590975165,1590313359734
9.429697037,-0.103285857,0.900382638,1590313359744
9.711246490,-0.193135470,1.177679062,1590313359755
9.854916573,-0.289085478,1.270938039,1590313359764
9.928496361,-0.469991356,1.201621056,1590313359774
9.940007210,-0.656844437,1.023128629,1590313359785
9.869646072,-0.820540845,0.856932700,1590313359795
10.003808022,-0.898764133,0.561507344,1590313359804
10.301301956,-0.842490852,0.036736630,1590313359814
10.778600693,-0.753752112,-0.299926430,1590313359824
11.021631241,-0.672483385,-0.147252977,1590313359834
11.226871490,-0.662868261,0.215688840,1590313359844
11.458372116,-0.630364537,1.052558064,1590313359854
11.331382751,-0.776793957,1.700927138,1590313359865
11.662875175,-0.792404175,2.100960016,1590313359874
12.309825897,-0.477892250,1.973147869,1590313359883
12.425628662,-0.198555931,1.764220238,1590313359894
12.076046944,0.111129262,2.044897318,1590313359904
12.265217781,0.406161964,2.094141006,1590313359914
12.437571526,0.728354514,0.865647554,1590313359924
12.445300102,1.054224491,-0.466629922,1590313359934
12.104883194,1.269693017,-0.863732159,1590313359946
11.485809326,1.399985433,-0.659449339,1590313359954
10.901834488,1.504047155,0.102194108,1590313359965
10.462202072,1.562953949,0.861242235,1590313359974
10.025710106,1.480401993,1.507647991,1590313359984
9.965021133,1.412904620,1.598455191,1590313359995
9.952773094,1.199638724,1.466237783,1590313360004
9.826387405,0.866633952,1.299409866,1590313360014
9.565822601,0.568651617,0.854251146,1590313360024
9.281037331,0.383579820,0.831573308,1590313360034
8.959399223,0.287601084,0.834216475,1590313360043
8.802339554,0.189611197,0.779408455,1590313360062
8.571941376,0.094274089,0.830012262,1590313360064
8.524765968,0.010860099,0.747575164,1590313360074
8.452624321,-0.046830587,0.801482975,1590313360084
8.562077522,-0.063973069,0.869870901,1590313360094
8.502528191,-0.064049684,1.103209853,1590313360104
8.471844673,-0.018349161,1.424224377,1590313360114
8.441821098,0.075513124,1.654288054,1590313360124
8.432234764,0.156360522,1.785365820,1590313360133
8.418874741,0.239065826,1.662198544,1590313360144
8.443670273,0.220084593,1.612466097,1590313360154
8.329294205,0.124929443,1.188558340,1590313360165
8.467611313,0.008983045,0.762620330,1590313360174
8.428165436,-0.080665447,0.676352441,1590313360184
8.557048798,-0.070983291,0.595351756,1590313360195
8.624824524,0.019814413,0.335360616,1590313360204
8.722843170,0.252119005,0.188864216,1590313360214
9.001624107,0.475325644,0.405769318,1590313360225
9.342060089,0.698771715,0.495963693,1590313360234
9.879452705,0.878643334,0.489010900,1590313360244
10.103952408,0.856444299,0.415489763,1590313360254
10.226919174,0.648675442,0.447639108,1590313360264
10.420427322,0.370287240,0.617129445,1590313360274
10.600251198,0.116616778,0.860725105,1590313360284
10.686586380,-0.029506141,1.252244115,1590313360296
10.807588577,-0.112182714,1.668346763,1590313360304
10.953577995,-0.103343323,1.829428673,1590313360314
11.225281715,-0.069853224,2.051917076,1590313360324
11.617749214,-0.023290794,1.679159045,1590313360334
12.491871834,0.033844437,0.628544986,1590313360345
12.965282440,0.083873674,-0.888478696,1590313360353
12.347846985,0.076997526,-1.594212770,1590313360364
12.184858322,0.006205771,-0.468219668,1590313360374
11.960081100,-0.134669051,0.733334422,1590313360384
11.591144562,-0.344190419,1.709124923,1590313360394
11.283317566,-0.612934828,2.190819025,1590313360406
11.246475220,-0.850037336,2.099580765,1590313360414
11.312124252,-0.864632428,1.621267200,1590313360424
11.172905922,-0.808062255,0.834810257,1590313360434
10.843176842,-0.649709702,0.651146233,1590313360444
10.700147629,-0.400511622,0.962957501,1590313360454
10.505469322,-0.125504047,1.648848414,1590313360464
10.427313805,0.069000892,1.881804228,1590313360474
10.231755257,0.100690544,1.868885159,1590313360484
9.912760735,0.023740904,1.735432386,1590313360494
9.633827209,-0.122324556,1.704958916,1590313360504
9.298897743,-0.270583093,1.725271344,1590313360514
9.020212173,-0.455252647,1.649068713,1590313360524
8.736279488,-0.531924546,1.564725757,1590313360534
8.601887703,-0.527030826,1.415135980,1590313360544
8.485596657,-0.461764902,1.187667727,1590313360553
8.373959541,-0.350405782,0.886735737,1590313360564
8.327224731,-0.157299057,0.709909558,1590313360574
8.364536285,0.085156970,0.711968541,1590313360584
8.431976318,0.275199115,0.482738107,1590313360594
8.623215675,0.379423529,0.675739527,1590313360604
8.575609207,0.421044320,0.784637332,1590313360614
8.791738510,0.378982961,0.735766888,1590313360624
8.736125946,0.268868864,0.977456808,1590313360634
8.629986763,0.048477795,1.075149775,1590313360644
8.681614876,-0.145759001,1.321829200,1590313360654
8.799917221,-0.277171940,1.383963466,1590313360664
8.962033272,-0.338080436,1.291346192,1590313360674
9.185144424,-0.438770980,0.987397552,1590313360684
9.404788017,-0.471849263,0.933595061,1590313360696
9.511895180,-0.455827266,1.093814969,1590313360704
9.443976402,-0.425459236,1.160862207,1590313360714
9.351971626,-0.283291548,1.205921173,1590313360729
9.353178978,-0.159856066,1.312309861,1590313360734
9.539753914,0.012287044,1.143930435,1590313360747
9.780811310,0.132763281,0.824409842,1590313360754
10.138218880,0.188892946,0.470527679,1590313360764
10.372447968,0.092665181,0.481177092,1590313360774
10.542215347,0.052126560,0.796550930,1590313360784
10.661581039,-0.012354081,1.397495508,1590313360795
10.893752098,-0.024593242,2.086259604,1590313360804
10.992612839,-0.031957805,2.561029673,1590313360814
11.288306236,0.092205495,2.828002214,1590313360824
12.121767044,0.338080436,2.143586159,1590313360834
12.600711823,0.416811377,1.388799787,1590313360844
12.456868172,0.340034097,1.185455441,1590313360854
12.177742958,0.267853707,2.168342352,1590313360864
12.110398293,0.451737970,2.592671394,1590313360875
11.800905228,0.719859838,1.932178259,1590313360884
11.540176392,1.069250464,1.612466097,1590313360894
11.358532906,1.276521325,1.917334199,1590313360904
11.076850891,1.390964150,2.192188501,1590313360914
10.619166374,1.398759604,2.080963612,1590313360924
10.143007278,1.389997005,2.011435986,1590313360934
9.838502884,1.352992058,2.036230326,1590313360944
9.751353264,1.257722020,1.501959324,1590313360954
9.669931412,1.130838871,0.725778341,1590313360964
9.722517967,0.911213994,0.159271881,1590313360974
9.530828476,0.554382205,-0.042434830,1590313360983
9.379179955,0.223053411,0.168321967,1590313360994
9.195180893,-0.075857885,0.535506308,1590313361005
9.068154335,-0.131824747,1.001408339,1590313361014
8.919435501,-0.114184268,1.308009863,1590313361024
8.993445396,0.027217286,1.608491659,1590313361034
9.075249672,0.138882861,1.951504230,1590313361044
9.163461685,0.174527720,2.190550804,1590313361054
9.051116943,0.097597234,2.237630367,1590313361065
8.867347717,-0.020915747,2.253307581,1590313361075
8.791451454,-0.128693134,2.311266661,1590313361083
8.578118324,-0.204962820,1.978711963,1590313361094
8.445814133,-0.125092253,1.621583223,1590313361104
8.317955017,-0.078367010,1.111445904,1590313361114
8.444425583,-0.018377891,0.751089811,1590313361124
8.468818665,0.023817519,0.540237248,1590313361134
8.680475235,0.047462653,0.571208596,1590313361144
8.679029465,0.026278757,0.459380269,1590313361153
8.974856377,0.117823459,0.556929648,1590313361164
9.199213028,0.248039290,0.659669638,1590313361174
9.371335983,0.382861584,0.902499139,1590313361184
9.581604958,0.420757025,0.964173794,1590313361194
9.776415825,0.418640524,0.493808895,1590313361204
10.098732948,0.327871561,0.478907377,1590313361214
10.138304710,0.341240793,0.615300238,1590313361224
10.231505394,0.313238204,0.377067626,1590313361234
10.215972900,0.309694767,0.321627468,1590313361244
10.349683762,0.372671872,0.668547273,1590313361254
10.378222466,0.572922885,1.569858909,1590313361265
10.780122757,0.694692016,2.501146078,1590313361274
11.503095627,0.819745898,2.167145252,1590313361284
12.547464371,1.043230295,1.658080459,1590313361294
13.471053123,0.960821927,0.424846321,1590313361304
13.284668922,0.619092643,-0.217738286,1590313361314
12.886752129,0.150422901,0.426196635,1590313361324
12.778669357,-0.111253761,1.477433085,1590313361334
12.496516228,-0.220180362,2.264196634,1590313361344
12.051070213,-0.430352956,2.954655409,1590313361355
11.745407104,-0.718327582,2.718587399,1590313361364
11.440108299,-0.940586030,1.841840267,1590313361375
11.011766434,-1.004875183,1.330103517,1590313361384
10.509434700,-0.814047754,1.105833888,1590313361395
10.174035072,-0.332410961,1.178378224,1590313361404
10.088342667,0.152778789,1.433810830,1590313361415
10.140813828,0.625384629,1.632673264,1590313361424
10.129590034,0.858350039,1.492698550,1590313361433
9.954832077,0.817476273,1.282248259,1590313361444
9.495212555,0.631714880,1.505349517,1590313361455
9.051145554,0.337161064,1.818683505,1590313361464
8.646774292,-0.011779472,1.756328821,1590313361474
8.508734703,-0.279652357,1.573565245,1590313361484
8.578223228,-0.484337419,1.402446747,1590313361494
8.846469879,-0.602821648,1.067047834,1590313361504
8.999986649,-0.687423229,1.108821869,1590313361514
8.917271614,-0.600686014,1.390226722,1590313361524
8.789449692,-0.411563277,1.374281406,1590313361535
8.602491379,-0.181863561,1.404410005,1590313361544
8.566577911,-0.040002324,1.635345101,1590313361553
8.599436760,0.145040736,1.555781007,1590313361566
8.580665588,0.211580396,1.228857517,1590313361574
8.518876076,0.208295554,0.937253356,1590313361584
8.422610283,0.286336958,0.997098804,1590313361594
8.369172096,0.311351568,0.963819385,1590313361605
8.318261147,0.300070107,0.746090710,1590313361614
8.479324341,0.277957231,0.543416739,1590313361624
8.649944305,0.063092001,0.261035025,1590313361634
8.721607208,-0.198757052,-0.004606444,1590313361644
8.954046249,-0.364569873,0.078510664,1590313361654
9.086837769,-0.477260172,-0.107815690,1590313361664
9.172264099,-0.436721563,-0.126825660,1590313361674
9.463110924,-0.326032817,0.087828897,1590313361684
9.887938499,-0.156130672,0.538666606,1590313361694
10.197355270,-0.186335936,0.827301979,1590313361704
10.354280472,-0.198163286,1.217537761,1590313361714
10.642370224,-0.273762614,1.762668729,1590313361728
10.965137482,-0.597669363,1.800947309,1590313361734
11.353553772,-0.770597756,1.628804207,1590313361746
11.642533302,-0.861165643,1.641953111,1590313361756
11.859993935,-0.751942158,1.899454236,1590313361764
12.687047005,-0.392898083,2.242141008,1590313361774
13.631425858,0.034964919,1.828154922,1590313361784
13.382448196,0.359503746,2.007317781,1590313361794
12.751853943,0.527615011,2.969202518,1590313361804
12.681866646,0.556383729,2.898602486,1590313361814
12.965999603,0.659047127,2.042981863,1590313361824
12.577699661,0.879533947,1.192341208,1590313361834
11.984837532,1.177956820,1.002634168,1590313361844
11.223864555,1.500187635,1.028663993,1590313361853
10.600116730,1.705725074,0.953390241,1590313361864
10.253705025,1.863684893,1.267586231,1590313361874
9.940888405,1.868607402,1.406028390,1590313361885
9.755644798,1.695506573,1.186844110,1590313361893
9.535521507,1.334671617,0.854825735,1590313361904
9.277732849,0.903217435,0.666440427,1590313361914
9.013585091,0.496978819,0.466036171,1590313361924
8.805691719,0.196573526,0.533705890,1590313361934
8.424583435,-0.130838335,0.397284240,1590313361944
8.463819504,-0.255806088,0.357751191,1590313361954
8.418454170,-0.196267068,0.618738353,1590313361964
8.417735100,-0.200011611,0.952375114,1590313361974
8.574498177,-0.118560866,1.122104883,1590313361984
8.571242332,-0.032187648,1.329222560,1590313361994
8.580990791,0.010180146,1.347437620,1590313362004
8.635961533,0.101916373,1.361352682,1590313362014
8.503602028,0.282477498,1.506355047,1590313362024
8.642387390,0.336337477,1.644653797,1590313362034
8.466213226,0.272728294,1.615310431,1590313362044
8.426479340,0.197904706,1.466400623,1590313362055
8.462182045,0.098507032,1.318477273,1590313362064
8.587321281,0.078510664,1.189448953,1590313362074
8.789803505,0.193633452,0.702937603,1590313362084
8.934691429,0.411477089,0.357502192,1590313362093
9.147794724,0.537268460,-0.002882619,1590313362104
9.363119125,0.665061355,-0.178042427,1590313362114
9.552538872,0.570250988,0.246756002,1590313362124
9.691067696,0.382670045,0.483207375,1590313362134
9.726539612,0.269788235,0.526925504,1590313362144
9.760460854,0.339641452,0.664276063,1590313362154
9.971657753,0.436501294,0.828106523,1590313362164
10.282693863,0.585209966,0.872801423,1590313362176
10.614454269,0.690918684,1.001168966,1590313362184
11.009717941,0.698369503,0.773413301,1590313362195
11.161624908,0.664314330,0.892663777,1590313362204
11.041847229,0.598607898,1.277009726,1590313362214
10.848558426,0.590400577,1.375689030,1590313362224
10.666963577,0.617483735,1.752565145,1590313362234
10.564127922,0.483781993,1.549489021,1590313362244
10.930891037,0.410825878,0.944244444,1590313362254
11.675467491,0.239439338,-0.036027946,1590313362264
12.273366928,-0.157394826,-1.100154757,1590313362276
12.081515312,-0.673431456,-1.317376018,1590313362285
12.038467407,-0.864622891,-0.459993184,1590313362294
11.739824295,-0.746492922,0.666076481,1590313362304
11.407480240,-0.575709701,2.646387577,1590313362314
11.108932495,-0.482498676,3.050442934,1590313362324
11.075261116,-0.553165972,2.420135736,1590313362334
10.949402809,-0.674714804,1.505263329,1590313362344
10.679767609,-0.785470545,0.791973233,1590313362354
10.249577522,-0.729963362,0.580344915,1590313362364
10.099720001,-0.430333793,0.831630766,1590313362374
9.737026215,-0.199293345,1.064366341,1590313362384
9.801699638,0.107279390,1.261591077,1590313362395
9.662308693,0.108993635,1.183865666,1590313362405
9.489427567,0.163121745,0.877206802,1590313362415
9.206835747,0.083557643,0.620490909,1590313362424
8.921772003,-0.025474306,0.606920540,1590313362434
8.705997467,-0.119298279,0.720779240,1590313362444
8.500862122,-0.236307710,0.849481940,1590313362454
8.392270088,-0.219586611,1.133922577,1590313362464
8.293696404,-0.152740493,1.075331807,1590313362474
8.329887390,0.001905785,1.240234733,1590313362484
8.419468880,0.094896577,1.443243861,1590313362494
8.613245964,0.227899283,1.653167605,1590313362504
8.769663811,0.253814131,1.781525493,1590313362515
8.856783867,0.208745658,1.719008088,1590313362524
8.928839684,0.070111804,1.773078680,1590313362534
8.961899757,0.018215086,1.599508643,1590313362544
8.971858978,-0.065725625,1.367481828,1590313362554
9.092832565,-0.084189706,0.998611927,1590313362564
9.150973320,-0.148842722,0.819880009,1590313362574
9.301856041,-0.181566685,0.507925093,1590313362584
9.325980186,-0.162087455,0.593503416,1590313362595
9.423759460,-0.075072587,0.953706324,1590313362604
9.555220604,0.007230489,1.070016623,1590313362614
9.796881676,-0.019105731,1.186116219,1590313362624
10.040007591,-0.102251567,1.251018286,1590313362634
10.140315056,-0.221521124,1.173053503,1590313362645
10.392578125,-0.383101016,1.275630593,1590313362654
10.362325668,-0.470594704,0.937971592,1590313362664
10.358082771,-0.594164252,0.844214678,1590313362674
10.290221214,-0.592708528,0.829255700,1590313362684
10.436248779,-0.585478067,0.963972628,1590313362694
10.791452408,-0.566688418,1.374156833,1590313362704
11.119668961,-0.589337528,1.644510150,1590313362715
11.329391479,-0.533677101,1.710245371,1590313362725
11.747188568,-0.483283967,1.669170380,1590313362735
12.421137810,-0.131977975,1.307597995,1590313362753
12.549332619,0.143757448,0.826191127,1590313362754
11.874742508,0.159185678,0.689281046,1590313362764
11.551065445,0.181537956,1.042674780,1590313362775
11.497109413,0.199484885,1.425689697,1590313362784
11.476549149,0.279144764,1.439327002,1590313362795
11.683934212,0.503395259,1.650878668,1590313362804
11.591987610,0.843046308,1.641273141,1590313362815
11.391238213,0.987148523,1.671344399,1590313362824
11.174696922,0.960362196,1.485152125,1590313362834
10.846039772,0.815129876,1.398462772,1590313362843
10.609972000,0.674571097,1.508548260,1590313362854
10.488183975,0.611833453,1.516927838,1590313362864
10.298916817,0.545648158,1.245626569,1590313362875
10.141799927,0.531704307,0.814765990,1590313362884
9.730974197,0.440226644,0.408747673,1590313362895
9.341457367,0.348605335,0.144542739,1590313362904
8.888148308,0.358230054,0.588504314,1590313362914
8.649982452,0.194916755,0.903820753,1590313362924
8.546198845,0.072276160,0.674829721,1590313362934
