-0.234345362,0.221272841,0.012950343,1590318543772
-0.211900428,0.204552591,-0.000279253,1590318543783
-0.162525058,0.199944913,-0.028187068,1590318543792
-0.070581116,0.231657550,-0.053564154,1590318543802
0.031311207,0.271992117,-0.073687799,1590318543812
0.108734012,0.288590193,-0.069568820,1590318543822
0.150429934,0.270142049,-0.059812434,1590318543832
0.137305051,0.261537582,-0.035569809,1590318543842
0.083723441,0.257366240,-0.021467550,1590318543854
0.026162485,0.257715315,0.017261306,1590318543862
-0.024574235,0.206943691,0.045012042,1590318543873
-0.057421330,0.148073733,0.068870693,1590318543882
-0.075625114,0.097808249,0.090931654,1590318543892
-0.081698865,0.085800387,0.108000971,1590318543902
-0.077597335,0.079517201,0.105801858,1590318543912
-0.060754910,0.057194438,0.090093896,1590318543922
-0.021450097,0.021746803,0.081349798,1590318543933
0.032916911,0.001762783,0.058538344,1590318543942
0.088924527,-0.034191001,0.035674531,1590318543953
0.135716796,-0.066427231,0.024399703,1590318543962
0.174009323,-0.098035142,0.016947147,1590318543972
0.201410994,-0.122504659,0.028204521,1590318543983
0.222058237,-0.167848319,0.030351276,1590318543992
0.224903122,-0.215059474,0.052447144,1590318544002
0.200049639,-0.246178687,0.080634214,1590318544012
0.166172802,-0.230749980,0.104841925,1590318544022
0.125122651,-0.210870683,0.115383714,1590318544034
0.083025314,-0.198478848,0.129974663,1590318544042
0.067369707,-0.152855933,0.141581103,1590318544052
0.040735986,-0.136729091,0.146747276,1590318544062
0.030822514,-0.195878297,0.154566363,1590318544072
0.033527777,-0.277367711,0.146188781,1590318544082
0.064088494,-0.308347315,0.133692220,1590318544093
0.123272605,-0.165247768,0.128229335,1590318544102
0.153519154,0.054244831,0.114982292,1590318544113
0.151913464,0.146886915,0.107808985,1590318544122
0.090338245,0.106220737,0.113411494,1590318544132
-0.002146755,0.007888888,0.136030957,1590318544142
-0.036826447,0.010943214,0.159086764,1590318544153
-0.034033921,0.083095126,0.181182623,1590318544162
-0.008342674,0.136502206,0.180571765,1590318544172
0.035761796,0.165527031,0.164567098,1590318544183
0.111735977,0.197449103,0.143972203,1590318544193
0.168319553,0.182160020,0.132767200,1590318544202
0.203173772,0.197292015,0.139224917,1590318544212
0.236596838,0.205006376,0.145141587,1590318544223
0.226857901,0.220731795,0.151337504,1590318544232
0.174480557,0.211219743,0.150395021,1590318544242
0.082239911,0.222564384,0.135105938,1590318544252
-0.012269665,0.277280450,0.098837994,1590318544263
-0.089168869,0.312588453,0.063215822,1590318544273
-0.109955743,0.297212124,0.025953045,1590318544282
-0.086568333,0.246527761,-0.018587757,1590318544292
-0.031433381,0.197466552,-0.052237704,1590318544302
0.059096847,0.121090941,-0.061784655,1590318544312
0.144775063,0.049078658,-0.068521626,1590318544322
0.186994582,0.033143803,-0.054698620,1590318544332
0.189228594,0.002670354,-0.038152896,1590318544342
0.154304564,-0.033143803,-0.008011062,1590318544352
0.092729345,-0.037768926,0.032969270,1590318544362
0.036791541,-0.067212626,0.064577185,1590318544372
-0.007330383,-0.103759825,0.108070783,1590318544382
-0.044697881,-0.107599549,0.129311442,1590318544392
-0.078295469,-0.086289078,0.132714838,1590318544402
-0.102503188,-0.057770398,0.115278997,1590318544412
-0.104248516,-0.027977629,0.092746794,1590318544423
-0.087109379,-0.039235003,0.071610861,1590318544435
-0.056339227,-0.075398222,0.048467793,1590318544441
-0.014817845,-0.102381013,0.024556782,1590318544452
0.003769911,-0.134634703,-0.001640609,1590318544463
0.003141593,-0.209596589,-0.019216076,1590318544472
-0.028536133,-0.266860843,-0.040317107,1590318544482
-0.070616022,-0.266389608,-0.048624873,1590318544492
-0.099588484,-0.248587251,-0.060877085,1590318544501
-0.118909284,-0.243909761,-0.091647238,1590318544513
-0.105452791,-0.256703019,-0.106517442,1590318544522
-0.091734506,-0.309795946,-0.130899698,1590318544532
-0.083810709,-0.325660974,-0.127985001,1590318544542
-0.084439032,-0.344021857,-0.123290055,1590318544553
-0.104841925,-0.392699093,-0.108384944,1590318544564
-0.148440257,-0.486318529,-0.084962629,1590318544572
-0.229528248,-0.520649195,-0.054698620,1590318544582
-0.318574935,-0.406173021,-0.047804568,1590318544593
-0.413067073,-0.228847563,-0.056164697,1590318544602
-0.478290021,-0.155980080,-0.088715084,1590318544613
-0.510456443,-0.171042264,-0.140708447,1590318544622
-0.492409736,-0.205913946,-0.192544729,1590318544632
-0.426698089,-0.193487197,-0.241518661,1590318544643
-0.361178428,-0.170553580,-0.276931405,1590318544653
-0.332013994,-0.181653872,-0.274871916,1590318544662
-0.318906546,-0.166644037,-0.265586764,1590318544672
-0.333462596,-0.110374622,-0.266459405,1590318544682
-0.375559956,-0.043284167,-0.246510297,1590318544693
-0.410257101,0.008290314,-0.208915904,1590318544702
-0.436629027,0.067910761,-0.159034401,1590318544713
-0.473071486,0.098593652,-0.114528507,1590318544722
-0.506494522,0.144408539,-0.084840454,1590318544733
-0.531260788,0.220696881,-0.063058749,1590318544742
-0.546218216,0.273754895,-0.063791782,1590318544752
-0.541924715,0.268222213,-0.081402153,1590318544762
-0.508815825,0.232512757,-0.100199349,1590318544772
-0.465933084,0.208392307,-0.123255149,1590318544783
-0.443976849,0.194063157,-0.134809226,1590318544792
-0.445408016,0.197292015,-0.125349551,1590318544802
-0.467015207,0.185161978,-0.101455986,1590318544813
-0.503981292,0.151005879,-0.068120204,1590318544822
-0.558400631,0.106482536,-0.044436082,1590318544831
-0.598298848,0.077143550,-0.024713863,1590318544843
-0.611423731,0.078976147,-0.036110863,1590318544852
-0.600969195,0.046809729,-0.047350783,1590318544863
-0.586954236,0.008883726,-0.058014743,1590318544873
-0.582887590,-0.027803095,-0.063512534,1590318544882
-0.591596782,-0.079709187,-0.063111104,1590318544892
-0.610044956,-0.137636662,-0.061557762,1590318544902
-0.644113779,-0.169052586,-0.044209190,1590318544913
-0.660764217,-0.165300131,-0.027960174,1590318544924
-0.659228325,-0.170221955,-0.016772615,1590318544933
-0.626485944,-0.176173538,-0.003665191,1590318544942
-0.575452507,-0.167324722,-0.001727876,1590318544956
-0.517839193,-0.133884206,0.001588250,1590318544962
-0.482950062,-0.119555056,-0.011100294,1590318544972
-0.482531190,-0.159104213,-0.040735986,1590318544982
-0.486527979,-0.233437791,-0.057700586,1590318544994
-0.494731039,-0.319150895,-0.077911496,1590318545002
-0.501991570,-0.378212839,-0.093846351,1590318545012
-0.499967009,-0.377444893,-0.101229094,1590318545022
-0.499216527,-0.400954485,-0.093444929,1590318545033
-0.497698098,-0.454536110,-0.081646502,1590318545044
-0.502148688,-0.465077877,-0.060144044,1590318545054
-0.480628759,-0.355034888,-0.037768926,1590318545062
-0.438828140,-0.216752440,-0.018308504,1590318545072
-0.370707929,-0.123656578,-0.019826939,1590318545083
-0.333898932,-0.045396015,-0.039653879,1590318545092
-0.345261037,0.046408303,-0.044104472,1590318545102
-0.374687284,0.135751709,-0.042603485,1590318545112
-0.425825417,0.191392809,-0.043737952,1590318545122
-0.494975388,0.199264243,-0.031398471,1590318545133
-0.563671529,0.169733271,-0.034592427,1590318545144
-0.614251196,0.124825947,-0.016755160,1590318545152
-0.651095092,0.078958698,-0.006894051,1590318545162
-0.662963331,0.068818331,0.016894788,1590318545172
-0.644829333,0.067003191,0.044558257,1590318545182
-0.607269883,0.035499997,0.076951563,1590318545193
-0.580461621,0.001448623,0.103916906,1590318545203
-0.564805984,-0.031764992,0.110566609,1590318545212
-0.550476849,-0.046059240,0.101787604,1590318545221
-0.542046905,-0.041765727,0.069987699,1590318545233
-0.541156769,0.009808751,0.061156336,1590318545242
-0.548556983,0.033108898,0.032026790,1590318545252
-0.553984940,0.025062928,0.028187068,1590318545263
-0.560198307,0.058555797,0.037908550,1590318545272
-0.588943899,0.085468777,0.067614056,1590318545282
-0.624967515,0.060021874,0.095068082,1590318545292
-0.666017652,0.047438048,0.131807268,1590318545302
-0.693332016,0.031817351,0.157585785,1590318545313
-0.699178874,0.004136430,0.170588478,1590318545321
-0.693593860,-0.006003933,0.186034650,1590318545333
-0.677990615,0.000314159,0.186680421,1590318545342
-0.672073960,-0.003647738,0.174183860,1590318545352
-0.678863287,-0.017802358,0.142733023,1590318545362
-0.701255858,-0.015289084,0.111317098,1590318545374
-0.723508775,-0.020176006,0.070441492,1590318545382
-0.748938203,-0.010873402,0.040247291,1590318545392
-0.774262965,-0.008011062,0.022602014,1590318545402
-0.802799106,-0.037035886,0.013299409,1590318545412
-0.814161181,-0.072518431,0.009093165,1590318545422
-0.812503099,-0.105452791,0.039392080,1590318545432
-0.809693158,-0.101874866,0.059585541,1590318545445
-0.822486401,-0.085241884,0.079063416,1590318545452
-0.842819512,-0.076916657,0.081367247,1590318545463
-0.872315586,-0.047350783,0.075747289,1590318545476
-0.927904308,-0.026040312,0.059131756,1590318545482
-0.973841369,-0.060336031,0.040945426,1590318545493
-1.021471381,-0.105190992,0.036913715,1590318545502
-1.053061843,-0.136345118,0.024940755,1590318545513
-1.057844043,-0.149033666,0.022933627,1590318545522
-1.047023058,-0.163118467,0.018605210,1590318545533
-1.039553046,-0.153676242,0.008901179,1590318545541
-1.039221406,-0.100810215,-0.005218534,1590318545552
-1.041891694,-0.061819561,-0.015358897,1590318545562
-1.076745987,-0.026022859,-0.036128316,1590318545573
-1.117272496,-0.047752209,-0.053825952,1590318545582
-1.152493238,-0.079918623,-0.065938540,1590318545592
-1.175461769,-0.106325455,-0.053075463,1590318545603
-1.206790447,-0.143466070,-0.037751470,1590318545612
-1.226058841,-0.107808985,-0.034382988,1590318545622
-1.251453400,-0.005026548,-0.040299654,1590318545634
-1.259813547,0.098419115,-0.057124626,1590318545642
-1.270617127,0.107355200,-0.063599795,1590318545652
-1.276987553,0.068591438,-0.083618723,1590318545662
-1.277685761,0.014276793,-0.089238681,1590318545673
-1.271943569,-0.081314892,-0.089430667,1590318545682
-1.255520105,-0.113708198,-0.081175260,1590318545692
-1.240964055,-0.092153385,-0.071820296,1590318545704
-1.224854589,-0.099064887,-0.060231313,1590318545712
-1.212253332,-0.101002201,-0.051382493,1590318545722
-1.217454433,-0.089500487,-0.048258353,1590318545732
-1.231521726,-0.056827921,-0.043650683,1590318545742
-1.250720382,-0.034993850,-0.053407077,1590318545753
-1.267772317,-0.044418629,-0.067334801,1590318545764
-1.279762626,-0.033684853,-0.091664694,1590318545776
-1.274003029,-0.028536133,-0.112591192,1590318545782
-1.250615716,-0.058119465,-0.123988189,1590318545792
-1.219339371,-0.075555302,-0.118019164,1590318545802
-1.196597695,-0.039880775,-0.102136664,1590318545812
-1.160853386,-0.000977384,-0.070703290,1590318545822
-1.135476351,0.019896753,-0.039269909,1590318545832
-1.111827135,0.046024334,-0.009983283,1590318545842
-1.105526447,0.091594882,0.008290314,1590318545852
-1.119925380,0.133692220,0.024015730,1590318545862
-1.160050511,0.170169607,0.028291788,1590318545872
-1.204748392,0.182858139,0.038292523,1590318545882
-1.239602685,0.129869953,0.053441983,1590318545892
-1.270355344,0.071680672,0.063879050,1590318545906
-1.274980426,0.097546451,0.087947138,1590318545914
-1.275172472,0.136868715,0.099745564,1590318545921
-1.257596970,0.152367249,0.117006876,1590318545933
-1.234558702,0.189088970,0.111543991,1590318545942
-1.205830574,0.176278248,0.115767688,1590318545953
-1.179231763,0.127199590,0.107198119,1590318545964
-1.164797783,0.066723935,0.108594388,1590318545973
-1.169056416,0.064751714,0.112189762,1590318545982
-1.183926582,0.093479834,0.111945421,1590318545992
-1.190663576,0.134058744,0.122993350,1590318546003
-1.196475506,0.186174273,0.134076193,1590318546013
-1.195550561,0.211621165,0.144757614,1590318546022
-1.173995733,0.213558480,0.159959421,1590318546033
-1.147204876,0.220243096,0.149749249,1590318546042
-1.107498646,0.197833076,0.154723436,1590318546052
-1.075733662,0.184044972,0.151162967,1590318546062
-1.053515673,0.198601007,0.157515958,1590318546072
-1.031227827,0.205477610,0.157585785,1590318546082
-1.026026726,0.187308729,0.165387392,1590318546092
-1.023635626,0.181234986,0.166993096,1590318546102
-1.028033853,0.187204018,0.170012519,1590318546116
-1.031000853,0.181793496,0.164392561,1590318546122
-1.020127535,0.163101017,0.164078400,1590318546139
-1.009341359,0.158528253,0.149853975,1590318546141
-0.999899149,0.169087499,0.134617239,1590318546152
-0.982323647,0.165474668,0.121021129,1590318546162
-0.962042928,0.145385921,0.109379783,1590318546173
-0.935287058,0.123516947,0.094317593,1590318546184
-0.913278461,0.139399454,0.080948368,1590318546193
-0.891618907,0.118560217,0.066200338,1590318546202
-0.859941185,0.060632739,0.058800142,1590318546212
-0.834232450,0.009197885,0.032515485,1590318546222
-0.824301541,-0.009861110,0.013631022,1590318546236
-0.813689947,-0.022602014,0.007522369,1590318546244
-0.810845077,-0.022671826,0.001605703,1590318546252
-0.814405560,0.002042035,-0.005445427,1590318546262
-0.799762249,0.030002210,-0.008360127,1590318546272
-0.766286790,0.062709682,0.000925025,1590318546282
-0.718552053,0.086254172,-0.001274090,1590318546293
-0.660834014,0.091717049,-0.012985250,1590318546302
-0.620953262,0.107302845,-0.025726153,1590318546312
-0.595750690,0.120305546,-0.045727625,1590318546322
-0.572747231,0.096342176,-0.062029000,1590318546334
-0.553042471,0.045937065,-0.061156336,1590318546342
-0.527490854,0.015550883,-0.047106437,1590318546352
-0.515884399,0.010000736,-0.028099801,1590318546361
-0.509897947,0.016406095,-0.024853488,1590318546372
-0.516652346,0.038397245,-0.006335545,1590318546382
-0.516041517,0.051591933,-0.003944444,1590318546393
-0.518956184,0.059899699,-0.010611602,1590318546402
-0.523633659,0.091751955,-0.027314402,1590318546412
-0.519776523,0.105313167,-0.045832347,1590318546422
-0.514680147,0.052848570,-0.060458206,1590318546435
-0.478883445,0.017069319,-0.059672806,1590318546442
-0.420397460,-0.018744836,-0.054925513,1590318546457
-0.374233484,-0.040369466,-0.045308746,1590318546461
-0.329675227,-0.041364305,-0.035622168,1590318546472
-0.293197870,-0.065345123,-0.027663469,1590318546483
-0.265796185,-0.120706968,-0.012618731,1590318546491
-0.221796438,-0.207798898,-0.006178466,1590318546502
-0.199787840,-0.319936305,-0.018133970,1590318546512
-0.179454759,-0.393781185,-0.018622663,1590318546522
-0.152384698,-0.307038307,-0.021711895,1590318546532
-0.165457219,-0.180659026,-0.025935592,1590318546542
-0.200695410,-0.096464351,-0.029757863,1590318546553
-0.237521857,-0.062639870,-0.019477874,1590318546563
-0.259862065,-0.099256873,0.006859144,1590318546574
-0.277821511,-0.163153380,0.018989183,1590318546582
-0.291644514,-0.195459425,0.055518921,1590318546592
-0.277437538,-0.235008582,0.090198614,1590318546603
-0.244764969,-0.166399688,0.108768918,1590318546612
-0.183364287,-0.046478119,0.137147978,1590318546622
-0.100670591,0.022375122,0.125942960,1590318546632
-0.032044247,0.057997290,0.116500728,1590318546643
0.003735005,0.084159777,0.117757365,1590318546654
0.009215338,0.114406332,0.121422559,1590318546661
-0.018989183,0.150203034,0.134652153,1590318546672
-0.063320547,0.223262519,0.141406581,1590318546682
-0.110165179,0.272044480,0.138038084,1590318546692
-0.163554803,0.308783650,0.114615768,1590318546703
-0.194918364,0.339204729,0.072588243,1590318546712
-0.204884201,0.351230055,0.013735741,1590318546722
-0.194953278,0.320599526,-0.015620696,1590318546732
-0.154932871,0.266686320,-0.060667645,1590318546743
-0.114563413,0.233472690,-0.073792517,1590318546752
-0.071157075,0.208811194,-0.077702060,1590318546762
-0.027209682,0.196227372,-0.074508108,1590318546773
0.015376351,0.153519154,-0.076445423,1590318546784
0.037943456,0.112626098,-0.076113805,1590318546792
0.046600290,0.102642812,-0.074193947,1590318546802
0.049741883,0.092519902,-0.061034165,1590318546812
0.053825952,0.069743358,-0.045430921,1590318546823
0.054646257,0.054960418,-0.019896753,1590318546832
0.038135443,0.043004911,0.006318092,1590318546842
0.023561945,0.016772615,0.038414698,1590318546852
-0.001605703,0.014102261,0.058171824,1590318546862
-0.001274090,0.005759587,0.073076934,1590318546873
-0.003420845,0.007522369,0.083653629,1590318546882
0.009669124,0.028693212,0.072832592,1590318546892
0.029286625,0.036302850,0.068940505,1590318546902
0.066008352,0.005724680,0.063844144,1590318546914
0.087388635,-0.017051866,0.054942966,1590318546922
0.084700830,-0.030717794,0.046408303,1590318546932
0.070493847,-0.058485985,0.027576203,1590318546942
0.049480084,-0.100548416,0.015079645,1590318546953
0.057892572,-0.138142809,0.002600541,1590318546962
0.072117001,-0.186715320,-0.013735741,1590318546972
0.067840949,-0.244799882,-0.015341444,1590318546982
0.062430426,-0.360201061,-0.017837266,1590318546993
0.062412973,-0.406504631,-0.018081611,1590318547002
0.038519416,-0.428932130,-0.012042772,1590318547012
-0.013159783,-0.439945132,0.000733038,1590318547022
-0.089622654,-0.432789296,0.023404865,1590318547032
-0.179594383,-0.435512006,0.028972466,1590318547042
-0.268867970,-0.381598800,0.025638886,1590318547053
-0.332293242,-0.231570289,0.005724680,1590318547062
-0.352905571,-0.068800882,-0.028256880,1590318547072
-0.336429656,-0.008953539,-0.055972710,1590318547082
-0.273126572,0.014660765,-0.066025808,1590318547092
-0.162839219,0.012217305,-0.061749749,1590318547102
-0.053267449,-0.096307270,-0.046024334,1590318547116
0.015847590,-0.213331595,-0.035918877,1590318547122
0.007609636,-0.234589711,-0.028832840,1590318547132
-0.023928463,-0.188547924,-0.031154128,1590318547143
-0.072780229,-0.096342176,-0.040631264,1590318547152
-0.136694193,-0.033684853,-0.034697145,1590318547162
-0.200800136,0.019949114,-0.013421582,1590318547173
-0.259670079,0.085835293,0.003019419,1590318547182
-0.261293232,0.097755894,0.013997541,1590318547193
-0.201096833,0.022026055,-0.002565634,1590318547203
-0.119083814,-0.033562683,-0.040648717,1590318547213
-0.043493606,-0.010908308,-0.066881016,1590318547222
-0.005009095,0.033440508,-0.099117249,1590318547232
0.010140363,0.052237704,-0.123743847,1590318547242
0.001413717,0.061679937,-0.134460166,1590318547253
-0.006073746,0.086376347,-0.117635190,1590318547262
-0.013142330,0.097825706,-0.094684109,1590318547272
-0.012758357,0.070022613,-0.059306286,1590318547282
-0.012164945,0.027750734,-0.027471483,1590318547292
-0.011362094,0.042900193,-0.001780236,1590318547302
-0.020839231,0.075136423,0.006056292,1590318547313
-0.037524577,0.057630770,0.010890855,1590318547322
-0.050370201,0.021694442,0.009808751,1590318547332
-0.045867253,-0.026581364,-0.001274090,1590318547344
-0.014346606,-0.099099793,-0.008796459,1590318547352
0.036774088,-0.147881746,-0.015463617,1590318547362
0.075677477,-0.177255645,-0.017156586,1590318547373
0.091507614,-0.191305533,-0.002321288,1590318547382
0.090704761,-0.156154603,0.006387905,1590318547393
0.071488686,-0.126379296,0.025481807,1590318547402
0.045169123,-0.156346589,0.020629792,1590318547413
0.009145525,-0.223070532,0.016528267,1590318547422
-0.010838495,-0.250838727,-0.006126106,1590318547432
-0.006056292,-0.262951314,-0.018465584,1590318547443
0.006527531,-0.269129783,-0.026022859,1590318547453
0.033108898,-0.236125588,-0.032428216,1590318547464
0.054803338,-0.206053570,-0.033283427,1590318547472
0.098733276,-0.186959669,-0.032532938,1590318547482
0.138247535,-0.162402883,-0.040596358,1590318547493
0.148440257,-0.169960156,-0.027715828,1590318547501
0.139923051,-0.249721706,-0.029827677,1590318547513
0.128299147,-0.312605917,-0.031730086,1590318547522
0.140533909,-0.255743086,-0.033178709,1590318547532
0.166469499,-0.092799157,-0.026005406,1590318547543
0.157062173,0.064734265,-0.039618973,1590318547553
0.102974422,0.105836764,-0.052499503,1590318547562
0.048101272,0.093514740,-0.058555797,1590318547572
0.014102261,0.103428215,-0.071925022,1590318547583
0.013805554,0.083356924,-0.048223447,1590318547592
0.075956732,0.065851271,-0.041102502,1590318547601
0.147881746,0.092991143,-0.029234264,1590318547612
0.220993593,0.140743345,-0.018291051,1590318547622
0.252322257,0.142017439,0.002914700,1590318547632
0.239389360,0.102415919,0.044279002,1590318547643
0.175632477,0.069499008,0.096865773,1590318547652
0.083060220,0.079639375,0.167394534,1590318547662
-0.017453292,0.137776285,0.246981546,1590318547672
-0.096830867,0.191235721,0.296653599,1590318547683
-0.157550871,0.234607160,0.312483758,1590318547692
-0.198129773,0.265708923,0.289968997,1590318547702
-0.221464828,0.274522841,0.261258334,1590318547714
-0.238743588,0.262340426,0.206036121,1590318547724
-0.219736949,0.222215325,0.152314886,1590318547732
-0.149766698,0.150726631,0.100304075,1590318547743
-0.048694685,0.105313167,0.056112334,1590318547753
0.061610121,0.091909036,0.019303342,1590318547762
0.163676977,0.084334306,-0.019006636,1590318547772
0.226142317,0.073443457,-0.047315877,1590318547782
0.256580859,0.041556288,-0.059184115,1590318547794
0.244503170,0.019093903,-0.056740653,1590318547803
0.197710901,-0.001082104,-0.027436575,1590318547812
0.130690247,-0.020193459,0.007312930,1590318547824
0.063337997,-0.047403142,0.034662239,1590318547832
-0.006230826,-0.073635444,0.067614056,1590318547842
-0.064193211,-0.077370442,0.095626593,1590318547852
-0.112277031,-0.063896507,0.106342912,1590318547862
-0.140830621,-0.058259089,0.092746794,1590318547871
-0.119921573,-0.068923049,0.067806043,1590318547883
-0.069603734,-0.097982787,0.036582101,1590318547892
0.004014257,-0.154479086,-0.005881759,1590318547902
0.079883717,-0.208811194,-0.041119955,1590318547912
0.129328892,-0.282848060,-0.082554072,1590318547922
0.141982540,-0.348612070,-0.108734012,1590318547932
0.115226634,-0.361230791,-0.116256379,1590318547943
0.068190016,-0.304594874,-0.114144534,1590318547955
0.010419616,-0.281381994,-0.105941482,1590318547962
-0.061871924,-0.305676967,-0.079813905,1590318547973
-0.120288089,-0.366065353,-0.058468528,1590318547982
-0.164916158,-0.424481511,-0.035709437,1590318547991
-0.205896497,-0.515046656,-0.031764992,1590318548002
-0.254695892,-0.584545672,-0.022444934,1590318548012
-0.285658032,-0.450364769,-0.034400441,1590318548022
-0.279252678,-0.171443686,-0.086079635,1590318548032
-0.289323241,-0.050509829,-0.116343647,1590318548042
-0.283319294,-0.065641835,-0.140865520,1590318548053
-0.198042512,-0.016161749,-0.134093642,1590318548062
-0.071785390,0.022060962,-0.121387646,1590318548072
0.028693212,-0.032602750,-0.112800628,1590318548082
0.051557027,-0.073984504,-0.103340946,1590318548093
0.014172073,-0.008133234,-0.102817349,1590318548102
-0.067090459,0.055798177,-0.086323984,1590318548113
-0.163746789,0.117670096,-0.056025069,1590318548123
-0.230470732,0.187779978,-0.016685348,1590318548133
-0.258727610,0.240628541,0.010122909,1590318548143
-0.247400418,0.250768900,0.036006141,1590318548155
-0.225130022,0.293023318,0.035517450,1590318548162
-0.182666153,0.337127805,0.021991149,1590318548172
-0.104039073,0.345941722,-0.009407325,1590318548182
-0.024225170,0.337738663,-0.037454765,1590318548192
0.037105698,0.297002673,-0.040840704,1590318548202
0.065955989,0.250681639,-0.049672071,1590318548212
0.091280721,0.225042760,-0.040509094,1590318548222
0.086376347,0.238307253,-0.022776546,1590318548232
0.065641835,0.248342901,-0.010088003,1590318548243
0.039269909,0.229091913,0.014521140,1590318548254
0.026790803,0.170239419,0.015568336,1590318548262
0.007417649,0.120392814,0.021485003,1590318548272
0.005899213,0.054349553,0.021554817,1590318548282
0.025691247,-0.023457225,0.011274827,1590318548293
0.071680672,-0.055047683,-0.012566371,1590318548303
0.108978361,-0.054698620,-0.014538593,1590318548313
0.127950087,-0.048624873,-0.015673056,1590318548322
0.118996546,-0.067264989,-0.037542030,1590318548332
0.114895023,-0.129573241,-0.043057274,1590318548342
0.104876831,-0.163694426,-0.044279002,1590318548353
0.083077669,-0.193365023,-0.036093410,1590318548362
0.075345866,-0.244276285,-0.031817351,1590318548372
0.068940505,-0.280980557,-0.024731316,1590318548385
0.076550141,-0.296601266,-0.010384709,1590318548392
0.091559969,-0.293738902,0.001518436,1590318548402
0.110409528,-0.241012514,0.011047934,1590318548412
0.152349785,-0.233717039,0.017924530,1590318548422
0.209230065,-0.245986700,0.007208210,1590318548433
0.235095844,-0.248953760,0.006003933,1590318548442
0.257837504,-0.305799127,-0.002495821,1590318548452
0.255551100,-0.405405074,-0.013735741,1590318548463
0.228009820,-0.483351469,-0.012566371,1590318548474
0.215914682,-0.384914905,0.000872665,1590318548482
0.210661247,-0.034924038,0.005654867,1590318548492
0.198478848,0.260123879,-0.011292281,1590318548504
0.196436808,0.242583305,-0.021415191,1590318548512
0.196785867,0.189542755,-0.028780479,1590318548522
0.170867726,0.209020630,-0.034906585,1590318548532
0.169209674,0.177360356,-0.040264744,1590318548542
0.207502201,0.120846599,-0.028117254,1590318548553
0.278030962,0.112172313,-0.027471483,1590318548562
0.363639355,0.184254408,-0.048677232,1590318548572
0.428827405,0.223698854,-0.067456976,1590318548582
0.434691697,0.232861832,-0.061802108,1590318548592
0.378614277,0.228131980,-0.043092180,1590318548602
0.299271613,0.244136661,-0.009058258,1590318548616
0.212825447,0.254713356,0.027262043,1590318548623
0.107355200,0.261642307,0.068190016,1590318548632
0.004939282,0.247732028,0.092362821,1590318548643
-0.069272116,0.247295707,0.103253677,1590318548652
-0.130952060,0.244346097,0.102712624,1590318548662
-0.150936067,0.238150179,0.088854715,1590318548672
-0.127967536,0.251833558,0.075328410,1590318548682
-0.067160271,0.255760550,0.066217795,1590318548692
0.022985986,0.211638629,0.037838738,1590318548702
0.120165922,0.145368472,0.011013027,1590318548714
0.192422554,0.082728609,-0.014468780,1590318548722
0.236614287,0.011344641,-0.033318337,1590318548735
0.238673776,-0.060056780,-0.022200588,1590318548742
0.200259075,-0.127007604,-0.003281219,1590318548752
0.151546940,-0.171565861,0.026546458,1590318548762
0.090250976,-0.152925745,0.050701816,1590318548772
0.031293754,-0.111194924,0.070511304,1590318548783
0.000698132,-0.095260069,0.074071772,1590318548792
-0.006614798,-0.101072013,0.078679442,1590318548802
-0.012112585,-0.111666165,0.061069071,1590318548812
-0.007382743,-0.157044724,0.050457470,1590318548822
-0.007086037,-0.230959415,0.035116024,1590318548833
-0.009110618,-0.264679193,0.010646508,1590318548842
-0.012095132,-0.297281921,0.003071779,1590318548852
-0.022375122,-0.348943681,-0.014259340,1590318548862
-0.051609386,-0.353272080,-0.030473448,1590318548872
-0.083880521,-0.317388117,-0.029897491,1590318548883
-0.110112824,-0.254469007,-0.024870941,1590318548893
-0.123586766,-0.210696146,-0.017680185,1590318548901
-0.101298906,-0.194831103,-0.013247049,1590318548913
-0.070476398,-0.224798411,-0.001064651,1590318548922
-0.066985734,-0.339990139,-0.006213372,1590318548933
-0.125070289,-0.391302824,-0.007749262,1590318548942
-0.194028258,-0.252898216,-0.019442968,1590318548953
-0.231919348,0.060702551,-0.065606929,1590318548963
-0.300109357,0.250227869,-0.082798421,1590318548972
-0.338716060,0.259582818,-0.121422559,1590318548982
-0.300406069,0.282115012,-0.143762767,1590318548993
-0.202091679,0.311279476,-0.166137889,1590318549002
-0.085974917,0.270735472,-0.186278984,1590318549012
0.001832596,0.272376090,-0.205058739,1590318549022
0.030892327,0.299620658,-0.223855928,1590318549032
0.019233529,0.313251704,-0.213418856,1590318549042
-0.040875610,0.294087976,-0.191619694,1590318549052
-0.132103965,0.295047909,-0.141877815,1590318549062
-0.238883212,0.275674760,-0.084212139,1590318549072
-0.316079140,0.245637640,-0.043371432,1590318549082
-0.374198586,0.230889603,-0.021851523,1590318549092
-0.390796661,0.214291528,-0.019495327,1590318549102
-0.342363775,0.190677226,-0.024713863,1590318549112
-0.257191718,0.171338975,-0.031642821,1590318549122
-0.170623392,0.154007852,-0.039496802,1590318549133
-0.118595123,0.151512027,-0.037105698,1590318549142
-0.102136664,0.117774814,-0.018762289,1590318549154
-0.110130273,0.093706727,0.005969026,1590318549162
-0.140149936,0.089308500,0.035569809,1590318549172
-0.175946638,0.078958698,0.066566855,1590318549182
-0.206280470,0.063407809,0.089814641,1590318549192
-0.229877308,0.026284659,0.101543255,1590318549203
