10.722863197,-0.315527052,-0.071720704,1590318532377
10.893014908,-0.370373428,0.163926214,1590318532388
10.970720291,-0.532077849,0.244658679,1590318532392
11.214316368,-0.568048298,0.190549731,1590318532401
11.259624481,-0.643503964,0.111043073,1590318532411
11.310333252,-0.643187940,0.108256228,1590318532421
11.228145599,-0.639079452,0.223723784,1590318532431
11.113913536,-0.558289528,0.503682613,1590318532441
11.075424194,-0.365364760,1.091372967,1590318532451
11.323693275,-0.080224909,1.204340935,1590318532461
11.548604965,0.155881688,1.081872702,1590318532471
11.401207924,0.120591149,0.949454248,1590318532481
11.012677193,0.061358601,0.868443966,1590318532491
10.654657364,0.156906396,0.509974539,1590318532502
10.491831779,0.387343526,-0.297876984,1590318532512
10.280452728,0.569063425,-1.084075332,1590318532522
10.208866119,0.745899141,-1.756386399,1590318532531
10.104296684,0.717130423,-2.046659470,1590318532541
9.912895203,0.576954722,-1.771919966,1590318532552
9.800348282,0.319156677,-1.288645506,1590318532561
9.813516617,0.172286764,-0.927839339,1590318532571
9.784164429,-0.079209767,-0.953342378,1590318532581
9.936645508,-0.116396509,-1.187744260,1590318532591
9.881397247,-0.135875732,-1.501557112,1590318532601
9.689094543,-0.215391964,-1.625059605,1590318532612
9.674087524,-0.176337734,-1.694692612,1590318532622
9.593432426,-0.205116048,-1.476705313,1590318532631
9.442004204,-0.325917870,-1.150107384,1590318532641
9.287807465,-0.403748602,-0.728478968,1590318532651
9.199557304,-0.440705508,-0.324682504,1590318532662
9.016409874,-0.426292390,0.041362230,1590318532671
8.900196075,-0.329221904,0.441864282,1590318532681
8.838788986,-0.189113200,0.632270396,1590318532691
8.771473885,-0.125456169,0.800506115,1590318532701
8.820277214,-0.084716432,0.820061922,1590318532711
8.765918732,-0.132926077,0.762141407,1590318532721
8.664128304,-0.242877394,0.510606587,1590318532731
8.661120415,-0.292063862,0.417069942,1590318532741
8.586412430,-0.432871670,0.143671244,1590318532751
8.557987213,-0.559879243,-0.173139080,1590318532765
8.562708855,-0.576360941,-0.223043829,1590318532771
8.701581955,-0.564006925,-0.257357538,1590318532781
8.905138016,-0.496337146,-0.421025157,1590318532791
9.086867332,-0.313056231,-0.355931610,1590318532801
9.288851738,-0.135684207,-0.323035270,1590318532812
9.497233391,-0.033767823,-0.389000297,1590318532821
9.687361717,0.017324444,-0.365719080,1590318532831
9.808124542,-0.055420984,-0.328034371,1590318532842
9.824789047,-0.170582071,-0.307999700,1590318532851
9.917032242,-0.191354170,-0.327220351,1590318532861
10.136322021,-0.175916374,-0.434231579,1590318532872
10.274477959,-0.207931623,-0.369511515,1590318532881
10.437914848,-0.231203258,-0.125887126,1590318532892
10.705635071,-0.259636819,0.277526289,1590318532901
10.977136612,-0.289976150,0.507609069,1590318532912
11.378510475,-0.251783818,0.592804313,1590318532921
11.815902710,-0.117631920,0.117852189,1590318532932
12.219813347,0.069115818,-0.710924685,1590318532941
12.026267052,-0.091563851,-1.189803362,1590318532951
11.626502037,-0.377192110,-0.759814262,1590318532963
11.549283981,-0.417520046,-0.035558686,1590318532971
11.680227280,-0.519790769,0.602467358,1590318532981
12.004671097,-0.527164936,0.863732159,1590318532991
12.331087112,-0.535046637,0.590563357,1590318533001
12.196178436,-0.698302448,0.219998419,1590318533011
11.779367447,-0.744721234,0.111272916,1590318533022
11.370475769,-0.708051622,0.278014719,1590318533031
11.146311760,-0.492784172,0.510328889,1590318533043
10.979119301,-0.255336821,0.744156182,1590318533051
10.799525261,-0.012536041,1.023396730,1590318533062
10.640311241,0.128041893,1.044149637,1590318533071
10.361061096,0.149177924,1.112470627,1590318533081
10.108060837,0.176931500,1.115726709,1590318533091
9.852121353,0.178502113,0.980166972,1590318533101
9.614673615,0.150279254,0.831343472,1590318533111
9.267764091,0.104387194,0.737950444,1590318533121
9.377043724,-0.044781148,0.450263143,1590318533131
9.171161652,-0.133376196,0.006483498,1590318533142
9.063633919,-0.233358040,-0.252435029,1590318533151
8.918439865,-0.333512306,-0.467156649,1590318533163
8.680934906,-0.362721562,-0.477806032,1590318533171
8.608745575,-0.296277672,-0.308143348,1590318533181
8.592339516,-0.168906137,-0.129880667,1590318533191
8.689170837,-0.104224391,0.034486081,1590318533201
8.808631897,-0.148114905,0.317260474,1590318533211
9.068192482,-0.261015862,0.372451603,1590318533221
9.216067314,-0.384815246,0.455482513,1590318533231
9.342453003,-0.541970670,0.408642322,1590318533242
9.381506920,-0.633323789,0.362673670,1590318533251
9.368808746,-0.725577235,0.308219939,1590318533261
9.272733688,-0.790134490,0.295358300,1590318533271
9.203771591,-0.830175042,0.313477635,1590318533281
9.279140472,-0.735422134,0.248029724,1590318533293
9.490098953,-0.576638699,0.037541084,1590318533301
9.732047081,-0.465997845,-0.178253099,1590318533311
9.990352631,-0.433407962,-0.279049009,1590318533325
10.174859047,-0.478390217,-0.154234469,1590318533331
10.251521111,-0.507235587,0.053438582,1590318533341
10.307373047,-0.470814973,0.169940427,1590318533351
10.340020180,-0.515701473,0.179498091,1590318533361
10.389073372,-0.566611767,-0.069929838,1590318533371
10.549015999,-0.528611004,-0.174182966,1590318533382
10.725793839,-0.496097744,-0.222689480,1590318533392
10.816285133,-0.480296016,-0.059692238,1590318533401
10.985957146,-0.438627332,0.209444761,1590318533412
11.338728905,-0.292427808,0.381281406,1590318533421
11.749630928,0.021375433,0.275955677,1590318533431
11.952371597,0.146582618,-0.021040246,1590318533441
11.904956818,-0.099435985,-0.213754326,1590318533451
11.579144478,-0.172162265,-0.039877824,1590318533462
11.634221077,-0.092128880,-0.187724560,1590318533472
11.703097343,-0.027131094,-0.756701767,1590318533481
11.621177673,0.086660519,-1.155834317,1590318533492
11.355890274,0.217211545,-1.362923265,1590318533501
11.090354919,0.364742249,-1.200931549,1590318533512
10.898328781,0.483906478,-0.804585874,1590318533521
10.678656578,0.558394909,-0.247359350,1590318533531
10.564261436,0.565079451,0.159128219,1590318533542
10.343381882,0.497898191,0.313908577,1590318533551
10.209383965,0.445331097,0.275275737,1590318533562
9.944814682,0.377623081,0.106656902,1590318533572
9.668945312,0.273628503,-0.113676697,1590318533581
9.462058067,0.193145037,-0.329394251,1590318533592
9.365244865,0.138633847,-0.645620406,1590318533601
9.102726936,0.073492415,-0.714870274,1590318533611
8.877642632,0.143680826,-0.585200369,1590318533621
8.673254013,0.223005518,-0.380457789,1590318533632
8.609261513,0.345655710,-0.096831091,1590318533641
8.576671600,0.398826122,0.060898915,1590318533651
8.572439194,0.481186658,0.132016286,1590318533662
8.579335213,0.523602366,0.389278054,1590318533673
8.590740204,0.497045845,0.487823397,1590318533682
8.536631584,0.352704227,0.482537001,1590318533692
8.507039070,0.251822114,0.396996945,1590318533701
8.492137909,0.258478016,0.322910756,1590318533711
8.436764717,0.258200288,0.128750592,1590318533724
8.493555069,0.299935997,-0.026680984,1590318533731
8.663227081,0.382047534,-0.222248957,1590318533741
8.877422333,0.459811211,-0.207500666,1590318533751
9.054650307,0.449793875,-0.090175211,1590318533762
9.308723450,0.474971324,0.066597112,1590318533774
9.381287575,0.395732820,0.071232289,1590318533781
9.536890984,0.356640279,-0.001436521,1590318533791
9.641134262,0.360834926,0.000670376,1590318533801
9.843022346,0.380812138,-0.081469893,1590318533811
10.069236755,0.346747428,-0.299045384,1590318533821
10.301598549,0.300529778,-0.416217595,1590318533832
10.571482658,0.284957886,-0.565903068,1590318533841
10.748682976,0.292178810,-0.506000161,1590318533851
10.741011620,0.257453322,-0.298528224,1590318533861
10.788674355,0.304504156,0.049129020,1590318533872
10.874780655,0.312194347,0.437937796,1590318533881
11.083373070,0.356611550,0.803359985,1590318533891
11.360047340,0.292303294,0.894914329,1590318533901
11.809514999,0.250107884,0.759699345,1590318533911
12.330703735,0.238721073,0.175504565,1590318533921
12.240087509,0.068502896,-0.328063071,1590318533932
11.803979874,-0.111474030,-0.337668628,1590318533941
11.530236244,-0.222536251,-0.302464306,1590318533951
11.501342773,-0.241230175,-0.443923295,1590318533962
11.375159264,-0.218236268,-0.131374627,1590318533973
11.405277252,-0.209368154,0.193815410,1590318533981
11.555020332,-0.222881034,0.373399675,1590318533991
11.669328690,-0.277813613,0.431837380,1590318534001
11.625286102,-0.440207481,0.290119767,1590318534012
11.248122215,-0.549296916,0.222469226,1590318534021
10.790063858,-0.545801401,0.266187340,1590318534032
10.387263298,-0.415767491,0.310709924,1590318534041
10.111824036,-0.226108417,0.434930682,1590318534051
9.977911949,-0.042023029,0.322652191,1590318534062
9.915260315,0.096543796,0.057355497,1590318534071
9.722297668,0.099953130,-0.052308518,1590318534081
9.423702240,0.012670116,-0.041276038,1590318534093
9.162016869,-0.000095768,-0.007393295,1590318534102
8.969560623,0.047089159,0.058035448,1590318534111
8.737294197,0.100920387,0.054693140,1590318534121
8.683721542,0.195577547,-0.016711529,1590318534131
8.553726196,0.259742171,-0.010802638,1590318534141
8.510276794,0.346153677,-0.120476224,1590318534151
8.552318573,0.384211928,-0.185138822,1590318534161
8.569345474,0.373878539,-0.129191115,1590318534171
8.625772476,0.323063999,-0.059222974,1590318534181
8.646161079,0.145500422,-0.082255192,1590318534191
8.711034775,-0.005085284,-0.118024565,1590318534202
8.714109421,-0.141976163,0.043019015,1590318534211
8.882861137,-0.237198353,0.081354976,1590318534221
8.936357498,-0.269022107,0.255059093,1590318534232
9.019866943,-0.258679152,0.302378118,1590318534241
9.213634491,-0.215851650,0.337189794,1590318534253
9.388363838,-0.256591380,0.360748738,1590318534264
9.560823441,-0.292111754,0.316015482,1590318534271
9.640282631,-0.373505026,0.441711068,1590318534281
9.828571320,-0.386548638,0.391135961,1590318534291
9.889536858,-0.372413307,0.228761181,1590318534303
9.971419334,-0.391729712,-0.106465362,1590318534312
10.102592468,-0.336538583,-0.334690243,1590318534321
10.256711960,-0.323686481,-0.542008996,1590318534332
10.390834808,-0.336576879,-0.661470056,1590318534341
10.456283569,-0.351574153,-0.520058870,1590318534351
10.588117599,-0.352981925,-0.527308524,1590318534361
10.738894463,-0.375995040,-0.506546080,1590318534371
10.763257980,-0.398241937,-0.375937551,1590318534381
10.868545532,-0.471504509,-0.207251683,1590318534393
11.076085091,-0.459399402,0.041266460,1590318534403
11.316270828,-0.415566385,0.330782890,1590318534412
11.710577011,-0.288386375,0.465930820,1590318534422
12.009747505,-0.027734432,0.604478478,1590318534431
11.945160866,0.046457089,0.916059852,1590318534441
11.694727898,0.192867309,1.351766229,1590318534451
11.464883804,0.421934962,1.291815400,1590318534461
11.419528008,0.453519255,0.423802435,1590318534471
11.270053864,0.585439742,-0.164424196,1590318534484
11.068777084,0.739051759,-0.795325100,1590318534491
10.975719452,0.862410605,-1.322240949,1590318534501
10.796738625,1.064624906,-1.306697845,1590318534511
10.603363991,1.177315235,-0.640985250,1590318534522
10.455996513,1.117900610,-0.056254163,1590318534531
10.376182556,0.947615504,0.269606262,1590318534541
10.298620224,0.757496715,0.205681071,1590318534551
10.125443459,0.516046286,-0.056484006,1590318534561
9.939087868,0.361811757,-0.291077465,1590318534571
9.718151093,0.206724942,-0.240186304,1590318534583
9.635359764,0.192340598,0.039092526,1590318534591
9.602616310,0.161292583,0.202032313,1590318534602
9.534391403,0.147808447,0.340216070,1590318534611
9.407699585,0.117019005,0.397772670,1590318534621
9.227913857,0.160679653,0.448922396,1590318534631
8.890398026,0.239247784,0.615654588,1590318534641
8.692532539,0.337984681,0.791073024,1590318534651
8.570169449,0.474798918,0.874190092,1590318534661
8.557269096,0.554774821,0.732740641,1590318534671
8.549704552,0.609458447,0.513383925,1590318534683
8.585770607,0.503261209,0.179201201,1590318534691
8.531805038,0.393463105,0.008667010,1590318534702
8.487541199,0.222794831,-0.154607967,1590318534711
8.463435173,0.102634639,-0.228617534,1590318534721
8.355504990,0.085540041,-0.157835364,1590318534732
8.375424385,0.107011236,-0.083346948,1590318534741
8.592800140,0.177295431,-0.071261019,1590318534751
8.955233574,0.295434892,-0.096266061,1590318534761
9.283995628,0.329384714,-0.161378771,1590318534772
9.529669762,0.396249980,-0.182687163,1590318534782
9.818305016,0.504314661,-0.201735422,1590318534791
9.964351654,0.502542913,-0.219624907,1590318534802
10.048233986,0.496739388,-0.264224082,1590318534811
10.184138298,0.520355761,-0.353987515,1590318534821
10.365218163,0.468985796,-0.525546432,1590318534831
10.629776001,0.384345978,-0.937923729,1590318534841
10.732363701,0.313554227,-0.888564885,1590318534852
10.749151230,0.201285318,-0.626055002,1590318534861
10.691259384,0.098420843,-0.245606780,1590318534873
10.681070328,0.061176643,0.130254149,1590318534881
10.810730934,-0.001972822,0.295559406,1590318534891
11.148494720,0.026221296,0.129842341,1590318534902
11.814906120,0.232936680,-0.610780001,1590318534913
12.104145050,0.239697888,-1.262701988,1590318534921
11.708326340,0.147415787,-0.989293694,1590318534931
11.247758865,-0.039849095,-0.502964318,1590318534941
11.238803864,-0.029285876,-0.167641997,1590318534951
11.112878799,-0.234296590,0.240866274,1590318534961
11.184609413,-0.307559133,0.749433041,1590318534971
11.409634590,-0.390733689,0.992214680,1590318534981
11.695608139,-0.465777576,0.786926210,1590318534991
11.803730011,-0.523449123,0.312998772,1590318535002
11.439074516,-0.523554444,0.024803931,1590318535012
11.018355370,-0.433235586,0.115438826,1590318535021
10.774836540,-0.245194986,0.277315587,1590318535031
10.500634193,-0.008293514,0.548176408,1590318535041
10.324142456,0.118484251,0.779197752,1590318535051
10.202880859,0.198680431,0.711777031,1590318535062
10.106060028,0.239487216,0.727837324,1590318535071
9.903644562,0.224738926,0.742240846,1590318535082
9.619959831,0.245013028,0.680163980,1590318535091
9.365331650,0.338214517,0.710522473,1590318535102
9.131341934,0.329729468,0.683803141,1590318535112
8.976330757,0.344592661,0.680173516,1590318535121
8.914130211,0.369971186,0.562101066,1590318535132
8.890858650,0.329643279,0.240464032,1590318535141
8.765374184,0.248144642,0.044790726,1590318535152
8.670764923,0.285494208,0.011329363,1590318535161
8.689286232,0.302425981,-0.012986150,1590318535174
8.838597298,0.265679777,-0.031411927,1590318535181
8.915652275,0.196937457,-0.056024320,1590318535191
9.046146393,0.093661174,0.007115568,1590318535201
9.148244858,0.007153875,0.236355588,1590318535212
9.179140091,-0.050986920,0.448721290,1590318535221
9.260302544,-0.108160451,0.626687050,1590318535231
9.339110374,-0.127840802,0.751166463,1590318535241
9.395412445,-0.147339165,0.715990782,1590318535251
9.491889954,-0.213409558,0.502466321,1590318535261
9.548707962,-0.273561507,0.317174256,1590318535271
9.575935364,-0.281826258,0.098267615,1590318535281
9.524986267,-0.311045110,0.060161497,1590318535291
9.428462029,-0.370430887,0.017659632,1590318535301
9.666713715,-0.458058655,0.043325473,1590318535311
9.917530060,-0.464302748,0.064126298,1590318535321
10.153139114,-0.446355790,0.204867050,1590318535331
10.385232925,-0.516544223,0.209636301,1590318535342
10.530111313,-0.501259625,0.302904814,1590318535351
10.548277855,-0.537134349,0.375497013,1590318535361
10.596247673,-0.612139881,0.450291872,1590318535371
10.524489403,-0.677827239,0.596194506,1590318535382
10.615123749,-0.578582764,0.984696865,1590318535392
11.077291489,-0.321656227,1.156054735,1590318535402
11.704648018,0.017439365,1.021720767,1590318535411
11.830526352,0.009662998,1.148690104,1590318535422
11.636912346,-0.076738954,1.668337107,1590318535431
11.733867645,-0.079018235,1.368784308,1590318535442
11.925786972,0.000000000,0.295329571,1590318535451
11.789662361,0.358986616,-0.544087112,1590318535461
11.554915428,0.642278135,-1.331367731,1590318535471
11.071209908,0.767102242,-1.506805182,1590318535481
10.678915024,0.794204593,-1.095165253,1590318535493
10.440471649,0.781888783,-0.430285931,1590318535501
10.335509300,0.719773650,0.028203696,1590318535514
10.261845589,0.640621364,0.210641861,1590318535522
10.107122421,0.542535722,0.219414219,1590318535531
9.848913193,0.367098153,0.132389769,1590318535541
9.617967606,0.253555536,-0.066051237,1590318535551
9.465764046,0.194964632,-0.320957094,1590318535561
9.368760109,0.201065063,-0.416457027,1590318535571
9.314421654,0.220285699,-0.454381168,1590318535581
9.188304901,0.222833142,-0.324653745,1590318535592
9.035285950,0.202903807,0.012066776,1590318535601
8.927537918,0.207108021,0.384623706,1590318535611
8.824012756,0.200318068,0.892290235,1590318535621
8.772728920,0.244850218,1.433006406,1590318535631
8.791757584,0.182562664,1.717226863,1590318535642
8.906315804,0.111167572,1.666316509,1590318535651
9.007005692,0.023415294,1.451010704,1590318535661
9.055455208,-0.052816089,1.054281950,1590318535671
8.993330002,-0.141142979,0.589452446,1590318535681
9.012713432,-0.109031945,0.207165480,1590318535691
8.993350029,-0.052059520,0.033068713,1590318535702
9.030115128,0.051887140,-0.069096662,1590318535712
9.051633835,0.148813993,-0.071213134,1590318535726
9.208559990,0.323073566,-0.081508204,1590318535731
9.463599205,0.395024151,-0.116061322,1590318535742
9.584822655,0.428016245,0.038412571,1590318535752
9.781702042,0.389957994,0.070734300,1590318535761
9.817222595,0.372633547,0.251123041,1590318535771
9.909045219,0.276185513,0.251621008,1590318535782
9.954583168,0.144418240,0.087254286,1590318535800
10.172321320,0.081891276,-0.008638280,1590318535801
10.318233490,0.018703505,-0.218877912,1590318535814
10.457624435,-0.009423578,-0.163533553,1590318535822
10.631491661,-0.088719539,0.009404425,1590318535831
10.654312134,-0.161886334,0.356180608,1590318535841
10.716321945,-0.136670604,0.701520264,1590318535851
10.965683937,-0.118943937,0.743964672,1590318535861
11.372238159,0.033777397,0.516927302,1590318535872
11.990708351,0.328877151,-0.135281965,1590318535882
12.206741333,0.355309099,-0.649575651,1590318535892
11.672078133,0.007297527,-0.309608579,1590318535901
11.378529549,-0.261351049,0.159243152,1590318535911
11.242338181,-0.366351157,0.583428621,1590318535922
11.258187294,-0.445005506,0.940519035,1590318535931
11.514290810,-0.477710277,0.666804314,1590318535941
11.600166321,-0.498578131,0.380132198,1590318535951
11.450039864,-0.502092838,0.123071544,1590318535961
11.267505646,-0.483121186,0.008820239,1590318535971
10.900589943,-0.413631856,0.145232275,1590318535983
10.635005951,-0.231931105,0.416983724,1590318535991
10.336937904,0.029697677,0.578333795,1590318536001
10.111192703,0.188969553,0.519350231,1590318536012
9.982624054,0.413430750,0.555541039,1590318536027
9.887832642,0.612139881,0.515758932,1590318536031
9.734613419,0.618460655,0.453404337,1590318536041
9.658994675,0.652707279,0.339593560,1590318536051
9.427390099,0.517779648,0.333646357,1590318536061
9.176477432,0.320583612,0.364732683,1590318536071
8.941969872,0.160966963,0.359829366,1590318536081
8.812453270,0.083662987,0.169203013,1590318536091
8.752377510,0.147741392,0.012852075,1590318536101
8.667881966,0.227190584,0.035166036,1590318536112
8.754714966,0.329643279,-0.125542358,1590318536122
8.732314110,0.337046146,-0.096064948,1590318536131
8.754848480,0.355242074,0.055516750,1590318536141
8.810681343,0.237859145,0.099407256,1590318536151
8.830841064,0.209799096,0.355098426,1590318536161
8.793003082,0.135990664,0.556479514,1590318536171
8.799754143,0.074105330,0.865159154,1590318536182
8.793941498,0.008992622,0.922016680,1590318536192
8.926972389,-0.091994807,0.885337472,1590318536201
9.105187416,-0.241613269,0.806328773,1590318536212
9.330787659,-0.403882653,0.916634440,1590318536221
9.628885269,-0.423543841,0.893324494,1590318536231
9.849946976,-0.518239319,0.746923864,1590318536241
9.957868576,-0.472644120,0.635756373,1590318536254
9.986512184,-0.362913072,0.625614524,1590318536261
10.002668381,-0.292964101,0.543876469,1590318536271
10.103914261,-0.190990269,0.434509307,1590318536281
10.250927925,-0.165017962,0.460127264,1590318536291
10.525045395,-0.187312752,0.418516010,1590318536302
10.729404449,-0.250241965,0.483121186,1590318536312
10.857561111,-0.399659306,0.548329651,1590318536322
10.993254662,-0.490035623,0.753445685,1590318536331
11.104776382,-0.533351481,1.028328776,1590318536341
11.424593925,-0.469340146,1.217307806,1590318536353
11.866046906,-0.366513968,0.880376697,1590318536361
12.118453026,-0.256782919,0.379050016,1590318536371
11.945275307,-0.312797666,0.215056777,1590318536385
11.600913048,-0.165630877,0.339919180,1590318536392
11.611313820,0.014662092,-0.084716432,1590318536403
11.576990128,0.219433382,-0.642431319,1590318536411
11.331374168,0.450703681,-0.938603699,1590318536422
11.000514030,0.650236428,-1.052146316,1590318536431
10.693165779,0.882205844,-0.872274697,1590318536441
10.427629471,1.083529592,-0.229364514,1590318536453
10.253800392,1.181586385,0.295406193,1590318536461
10.190890312,1.122784734,0.554410934,1590318536471
10.273863792,0.891677320,0.467166185,1590318536481
10.217648506,0.583974540,0.232821748,1590318536491
10.142729759,0.319166243,-0.113992728,1590318536501
10.007849693,0.147865891,-0.145567462,1590318536512
9.922798157,0.060286000,-0.136756808,1590318536522
9.716522217,0.063580424,0.211992204,1590318536531
9.605307579,0.026652254,0.373715729,1590318536541
9.294645309,0.018416198,0.598923922,1590318536557
9.156911850,0.025445575,0.738237739,1590318536561
8.969666481,0.004060566,0.953294516,1590318536571
8.852321625,0.016816873,1.139065385,1590318536581
8.781702042,0.080732480,1.309264421,1590318536591
8.828254700,0.181279376,1.365106821,1590318536601
8.896173477,0.201840773,1.108400464,1590318536611
8.904084206,0.261657506,0.866183817,1590318536622
8.895532608,0.282056123,0.508595467,1590318536631
8.783838272,0.257577777,0.200040340,1590318536641
8.686556816,0.247550875,0.013819332,1590318536653
8.665419579,0.201208711,0.038268920,1590318536661
8.737706184,0.184324801,0.004644751,1590318536671
8.921590805,0.163140893,-0.102826171,1590318536681
9.164391518,0.185588941,-0.136459917,1590318536691
9.366758347,0.149493963,-0.165506378,1590318536701
9.497185707,0.179172486,-0.135291547,1590318536711
9.714654922,0.230992585,-0.140999332,1590318536721
9.782871246,0.290569872,-0.171108812,1590318536731
9.931704521,0.336078882,-0.243729740,1590318536741
9.975125313,0.344496876,-0.296641588,1590318536751
10.131686211,0.318007439,-0.296373457,1590318536761
10.379822731,0.215794191,-0.342916727,1590318536771
10.439877510,-0.018693928,-0.281395316,1590318536781
10.485329628,-0.146285728,-0.178272262,1590318536792
10.478769302,-0.170725733,0.012928689,1590318536801
10.491554260,-0.047673345,0.316226155,1590318536811
10.588453293,0.160947815,0.570930898,1590318536821
10.982107162,0.403480440,0.505320191,1590318536833
11.559272766,0.569187939,-0.105019264,1590318536841
11.930499077,0.562771499,-0.900832772,1590318536851
11.731176376,0.332765311,-1.027170062,1590318536861
11.508563042,0.077179492,-0.990711033,1590318536871
11.443097115,-0.036094986,-0.825559080,1590318536882
11.325454712,-0.228129119,-0.302923977,1590318536892
11.311223984,-0.471763104,0.132380202,1590318536902
11.289906502,-0.665980697,0.434260309,1590318536912
11.423550606,-0.739837050,0.461276501,1590318536921
11.372103691,-0.687758386,0.312807262,1590318536931
11.183469772,-0.582739115,0.209349006,1590318536942
10.963729858,-0.360825360,0.180494085,1590318536953
10.762003899,-0.038939297,0.399209201,1590318536961
10.744047165,0.236805692,0.473477334,1590318536971
10.693069458,0.348519176,0.445264071,1590318536982
10.544131279,0.354552537,0.446805894,1590318536991
10.344732285,0.316053778,0.531685174,1590318537001
9.978956223,0.257386267,0.636551201,1590318537011
9.680561066,0.221683934,0.789224684,1590318537022
9.365590096,0.219117343,1.003113031,1590318537031
9.276803970,0.239535093,0.916213155,1590318537041
9.108615875,0.223857865,0.754355490,1590318537051
8.998032570,0.256677568,0.607533455,1590318537061
8.966629982,0.297647148,0.353432059,1590318537071
8.965165138,0.321512550,0.114998296,1590318537081
8.822795868,0.332545042,0.181365564,1590318537091
8.746402740,0.372145146,0.280763239,1590318537101
8.750969887,0.383397877,0.397715211,1590318537111
8.780935287,0.394679338,0.518258512,1590318537122
8.966956139,0.246660233,0.476216316,1590318537131
9.037948608,0.093134448,0.530650854,1590318537141
9.130383492,-0.098009042,0.499717772,1590318537151
9.236409187,-0.219826013,0.428858966,1590318537164
9.290268898,-0.288127810,0.299811512,1590318537171
9.271881104,-0.243471161,0.254283369,1590318537181
9.264458656,-0.161321297,0.156791478,1590318537191
9.389159203,-0.076030269,0.042070910,1590318537201
9.571636200,-0.041410115,-0.074086174,1590318537212
9.791853905,-0.055641245,-0.210795090,1590318537221
9.949728012,-0.135837436,-0.238041103,1590318537231
10.195334435,-0.236087441,-0.228023767,1590318537241
10.184637070,-0.337917626,-0.151993498,1590318537251
10.172866821,-0.415441871,-0.005497087,1590318537265
10.285193443,-0.355740041,0.058150373,1590318537271
10.484535217,-0.321771115,0.099426404,1590318537281
10.701430321,-0.270573527,0.157260746,1590318537291
10.870939255,-0.313448876,0.075608887,1590318537301
10.916917801,-0.334747702,0.231557623,1590318537312
11.056500435,-0.342581540,0.461180687,1590318537321
11.417363167,-0.277296454,0.210641861,1590318537331
11.526146889,-0.152137145,0.004548983,1590318537341
11.372065544,-0.211005777,-0.159760281,1590318537352
11.005005836,-0.145596191,0.245271608,1590318537362
11.133181572,0.153085247,0.419856787,1590318537371
11.536078453,0.410471529,-0.133807138,1590318537382
11.695512772,0.763453484,-0.671822548,1590318537392
11.435712814,0.922275186,-1.223341346,1590318537401
11.091531754,1.091257930,-1.326617599,1590318537413
10.649150848,1.071280718,-0.983212471,1590318537421
10.275195122,1.038441896,-0.368860304,1590318537431
10.122091293,0.984926701,-0.032360032,1590318537441
9.957629204,0.854864061,0.044886492,1590318537451
9.851757050,0.769343197,0.041295193,1590318537461
9.683511734,0.615980208,-0.206533417,1590318537471
9.446427345,0.418688416,-0.367385477,1590318537481
9.402153969,0.397906750,-0.412233651,1590318537492
9.283689499,0.266129881,-0.399640143,1590318537501
9.156777382,0.145615339,-0.353863001,1590318537511
8.998003960,0.041994296,-0.186307207,1590318537521
8.941002846,-0.017372327,-0.017774554,1590318537531
8.836749077,-0.004376601,0.396977782,1590318537541
8.854610443,0.050019659,0.588954449,1590318537551
8.866246223,0.088681228,0.704058111,1590318537562
8.862587929,0.175945103,0.871202111,1590318537571
8.913603783,0.203229412,0.878298521,1590318537581
9.038647652,0.202559039,0.729388714,1590318537591
9.035429955,0.131614059,0.447495461,1590318537601
9.041022301,0.129555032,0.104128622,1590318537611
9.080009460,0.202367514,-0.109798089,1590318537621
9.032853127,0.295224220,-0.258592933,1590318537631
9.168164253,0.410471529,-0.411343008,1590318537641
9.324236870,0.437688798,-0.497323573,1590318537651
9.505249023,0.439594567,-0.540783167,1590318537665
9.632859230,0.408374220,-0.525048435,1590318537671
9.730955124,0.432230026,-0.462598085,1590318537681
9.819406509,0.476273745,-0.219126925,1590318537692
9.929807663,0.496777713,-0.057183113,1590318537701
10.100753784,0.539202929,-0.189094052,1590318537712
10.234360695,0.515902579,-0.259732574,1590318537721
10.339235306,0.502657890,-0.288261861,1590318537732
10.470916748,0.472835690,-0.559208930,1590318537741
10.479401588,0.451919913,-0.642670751,1590318537751
10.422554016,0.405319184,-0.584453344,1590318537761
10.345700264,0.412013412,-0.391748875,1590318537771
10.360458374,0.418975711,-0.091353156,1590318537781
10.526864052,0.461333930,0.060391340,1590318537791
10.725764275,0.495829582,0.147444516,1590318537801
11.061652184,0.553165972,0.035453338,1590318537811
11.450489998,0.539509416,-0.155929565,1590318537821
11.781674385,0.458614141,-0.564476132,1590318537831
12.014430046,0.315555781,-1.164328933,1590318537841
11.717682838,-0.032225955,-1.236174226,1590318537851
11.217036247,-0.298940033,-0.672856867,1590318537866
11.138927460,-0.475823641,-0.317404121,1590318537871
11.035497665,-0.566879928,0.094436891,1590318537881
11.103243828,-0.600073099,0.409896910,1590318537891
11.233489037,-0.502523780,0.318074495,1590318537901
11.277810097,-0.502523780,-0.121769093,1590318537914
11.153167725,-0.479692698,-0.536483169,1590318537921
10.885487556,-0.416801780,-0.690909207,1590318537931
10.432388306,-0.390197426,-0.600130618,1590318537941
10.147344589,-0.278809577,-0.526235938,1590318537951
9.970547676,-0.098621957,-0.396096736,1590318537962
9.806708336,0.017190369,-0.327938586,1590318537971
9.663256645,0.137513369,-0.251055986,1590318537982
9.553668976,0.241278082,-0.132552579,1590318537991
